X,Y,Y1,Y2,Y3
132.867,62.331539154052734,60.23005676269531,63.134342193603516,58.16399383544922
137.2,60.994930267333984,59.1828727722168,60.757713317871094,56.65962600708008
141.533,59.65733337402344,58.12732696533203,58.52458190917969,55.498748779296875
145.867,58.33477020263672,57.032535552978516,57.323089599609375,54.328826904296875
150.2,57.015350341796875,55.81243896484375,56.11725997924805,53.1420783996582
154.533,55.66262435913086,54.531070709228516,54.896278381347656,51.94417953491211
158.867,54.29313659667969,53.249366760253906,53.72059631347656,50.81342315673828
163.2,53.0353889465332,52.092323303222656,52.89519119262695,49.882049560546875
167.533,51.81686019897461,50.9440803527832,52.06978225708008,49.05217361450195
171.867,50.846649169921875,49.793216705322266,51.24271011352539,48.22212600708008
176.2,49.901527404785156,48.70838928222656,50.41307830810547,47.392234802246094
180.533,49.02886962890625,47.83066177368164,49.58342361450195,46.56237030029297
184.867,48.166404724121094,46.95266342163086,48.753570556640625,45.732303619384766
189.2,47.32133865356445,46.08930206298828,47.9239387512207,44.902442932128906
193.533,46.472084045410156,45.22721862792969,47.08647155761719,44.1483268737793
197.867,45.63623046875,44.3695068359375,46.21780014038086,43.63145065307617
202.2,44.8017692565918,43.699066162109375,45.34882354736328,43.11007308959961
206.533,44.2851676940918,43.20515441894531,44.468284606933594,42.58871078491211
210.867,43.7591552734375,42.72507858276367,43.80050277709961,42.07292938232422
215.2,43.224063873291016,42.26329803466797,43.28413009643555,41.57646560668945
219.533,42.68888473510742,41.805633544921875,42.76777267456055,41.046043395996094
223.867,42.1534538269043,41.325347900390625,42.2542724609375,40.49617385864258
228.2,41.61814498901367,40.833641052246094,41.75477600097656,39.93889617919922
232.533,41.09206008911133,40.34123229980469,41.255615234375,39.38163757324219
236.867,40.59970474243164,39.844581604003906,40.74781799316406,38.832237243652344
241.2,40.09235382080078,39.36473846435547,40.214012145996094,38.52379608154297
245.533,39.56278991699219,39.0223503112793,39.680267333984375,38.291160583496094
249.867,39.01957321166992,38.81034851074219,39.14848327636719,38.05847930908203
254.2,38.68267059326172,38.59642028808594,38.824546813964844,37.82582092285156
258.533,38.45461654663086,38.382442474365234,38.60356521606445,37.59428405761719
262.867,38.22650909423828,38.168453216552734,38.3825569152832,37.36865997314453
267.2,37.99845886230469,37.954498291015625,38.161563873291016,37.14311981201172
