X,Y,Y1,Y2,Y3
128.533,48.48741149902344,47.58500289916992,65.21623229980469,62.72104263305664
132.867,47.30020523071289,46.548606872558594,64.27769470214844,61.72233963012695
137.2,46.113277435302734,45.5495719909668,63.32499313354492,60.78557586669922
141.533,45.20791244506836,44.78849411010742,62.4206657409668,59.91596221923828
145.867,44.41937255859375,44.02067947387695,61.74123764038086,59.26974105834961
150.2,43.65884017944336,43.25304412841797,61.39745330810547,58.92140197753906
154.533,42.90363311767578,42.49772644042969,61.06418228149414,58.5749626159668
158.867,42.14824676513672,41.757625579833984,60.785980224609375,58.22848892211914
163.2,41.38719177246094,41.01582717895508,60.564292907714844,57.88203430175781
167.533,40.62040710449219,40.267173767089844,60.35910415649414,57.56166076660156
171.867,39.853450775146484,39.51836395263672,60.15386962890625,57.281883239746094
176.2,39.0927619934082,38.77001190185547,59.94844055175781,57.00210189819336
180.533,38.35533905029297,38.05177307128906,59.74066925048828,56.72234344482422
184.867,37.61774826049805,37.333343505859375,59.514801025390625,56.46526336669922
189.2,36.88035583496094,36.6151237487793,59.26902770996094,56.24681091308594
193.533,36.17808151245117,35.89686965942383,59.023170471191406,56.02839660644531
197.867,35.50929641723633,35.226322174072266,58.77742004394531,55.80992889404297
202.2,34.84507751464844,34.57048034667969,58.51991271972656,55.5915412902832
206.533,34.186275482177734,33.914955139160156,58.25749206542969,55.37310791015625
210.867,33.52731704711914,33.26023864746094,58.09895324707031,55.17729568481445
215.2,32.87908935546875,32.660743713378906,57.94036102294922,55.063682556152344
219.533,32.229026794433594,32.369407653808594,57.78184509277344,54.94999694824219
223.867,31.912033081054688,32.068321228027344,57.625553131103516,54.83634567260742
228.2,31.60216522216797,31.761133193969727,57.48666000366211,54.72267150878906
232.533,31.290651321411133,31.453941345214844,57.3477783203125,54.609107971191406
236.867,30.977991104125977,31.14707374572754,57.20890808105469,54.49543380737305
241.2,30.664875030517578,30.834901809692383,57.07002639770508,54.38179016113281
245.533,30.351398468017578,30.5212459564209,56.931129455566406,54.26814270019531
249.867,30.046268463134766,30.233510971069336,56.79227066040039,54.13328552246094
254.2,29.764286041259766,29.945770263671875,56.64520263671875,53.96712112426758
258.533,29.48231315612793,29.657548904418945,56.47934341430664,53.80052947998047
262.867,29.200279235839844,29.36380958557129,56.282188415527344,53.63399124145508
267.2,28.918298721313477,29.07013702392578,56.076778411865234,53.46730041503906
