X,Y
0.58,[-0.66028136]
0.58,[-0.64886785]
0.58,[-0.6373519]
0.58,[-0.62577385]
0.58,[-0.61419445]
0.58,[-0.60251343]
0.58,[-0.5902815]
0.58,[-0.577329]
0.58,[-0.5644035]
0.58,[-0.53972334]
0.58,[-0.5140471]
0.58,[-0.50760555]
0.58,[-0.50256556]
0.58,[-0.49752513]
0.58,[-0.4924516]
0.58,[-0.48633587]
0.58,[-0.4802201]
0.58,[-0.47405124]
0.58,[-0.46719068]
0.58,[-0.46033105]
0.58,[-0.45347095]
0.58,[-0.44384918]
0.58,[-0.43344015]
0.58,[-0.42303115]
0.58,[-0.41262165]
0.58,[-0.40221217]
0.58,[-0.3910136]
0.58,[-0.37926033]
0.58,[-0.36652452]
0.58,[-0.34353587]
0.58,[-0.30838144]
0.58,[-0.27545825]
0.58,[-0.25881743]
0.58,[-0.2409419]
0.58,[-0.8197767]
0.58,[-0.8509888]
0.58,[-0.883066]
0.58,[-0.91835093]
0.58,[-0.9492643]
0.58,[-0.9370123]
0.58,[-0.9237293]
0.58,[-0.91037965]
0.58,[-0.8970295]
0.58,[-0.8836794]
0.58,[-0.8703293]
0.58,[-0.85697824]
0.58,[-0.8436281]
0.58,[-0.8296082]
0.58,[-0.8131571]
0.58,[-0.79147446]
0.58,[-0.78140706]
0.58,[-0.77476]
0.58,[-0.7680751]
0.58,[-0.76063895]
0.58,[-0.7523059]
0.58,[-0.7427508]
0.58,[-0.7331957]
0.58,[-0.72363967]
0.58,[-0.71256644]
0.58,[-0.701153]
0.58,[-0.6897386]
0.58,[-0.67832464]
0.58,[-0.66690654]
0.58,[-0.65514535]
0.58,[-0.64338464]
0.58,[-0.6316239]
0.58,[-0.6198632]
0.58,[-0.60803723]
0.58,[-0.58377707]
0.58,[-0.5570223]
0.58,[-0.5499468]
0.58,[-0.54594344]
0.58,[-0.54048634]
0.58,[-0.53475416]
0.58,[-0.52816814]
0.58,[-0.5213076]
0.58,[-0.5144479]
0.58,[-0.5075874]
0.58,[-0.5007277]
0.58,[-0.49374735]
0.58,[-0.48571083]
0.58,[-0.47451177]
0.58,[-0.4633127]
0.58,[-0.45211363]
0.58,[-0.44091412]
0.58,[-0.42830324]
0.58,[-0.41556835]
0.58,[-0.40283257]
0.58,[-0.38509127]
0.58,[-0.3545317]
0.58,[-0.32289028]
0.58,[-0.29449248]
0.58,[-0.2746253]
0.58,[-0.8554685]
0.58,[-0.90612555]
0.58,[-0.94536537]
0.58,[-0.9845855]
0.58,[-1.0133235]
0.58,[-1.0002536]
0.58,[-0.98688114]
0.58,[-0.97470236]
0.58,[-0.9625236]
0.58,[-0.95034474]
0.58,[-0.93816596]
0.58,[-0.92598665]
0.58,[-0.9134671]
0.58,[-0.9005612]
0.58,[-0.88765574]
0.58,[-0.8726803]
0.58,[-0.8512242]
0.58,[-0.8336195]
0.58,[-0.8244801]
0.58,[-0.81516457]
0.58,[-0.8058486]
0.58,[-0.79653305]
0.58,[-0.7872166]
0.58,[-0.7764785]
0.58,[-0.76457375]
0.58,[-0.75266904]
0.58,[-0.74076426]
0.58,[-0.7290903]
0.58,[-0.71733654]
0.58,[-0.7055824]
0.58,[-0.6938291]
0.58,[-0.6820754]
0.58,[-0.67032164]
0.58,[-0.65781194]
0.58,[-0.63743204]
0.58,[-0.6164075]
0.58,[-0.6012699]
0.58,[-0.59786874]
0.58,[-0.5944676]
0.58,[-0.5910669]
0.58,[-0.5863373]
0.58,[-0.5798809]
0.58,[-0.57241297]
0.58,[-0.5649404]
0.58,[-0.5569286]
0.58,[-0.5485401]
0.58,[-0.5401507]
0.58,[-0.5300596]
0.58,[-0.5173196]
0.58,[-0.5045791]
0.58,[-0.49183822]
0.58,[-0.4790982]
0.58,[-0.46425748]
0.58,[-0.4494093]
0.58,[-0.4323821]
0.58,[-0.3958205]
0.58,[-0.37593654]
0.58,[-0.35406744]
0.58,[-0.29891488]
0.58,[-0.8577948]
0.58,[-0.9302366]
0.58,[-1.0091702]
0.58,[-1.0545948]
0.58,[-1.0885667]
0.58,[-1.084024]
0.58,[-1.0718452]
0.58,[-1.0596664]
0.58,[-1.0474876]
0.58,[-1.0353082]
0.58,[-1.0214492]
0.58,[-1.0065581]
0.58,[-0.990567]
0.58,[-0.97460306]
0.58,[-0.958639]
0.58,[-0.94511414]
0.58,[-0.9306197]
0.58,[-0.90715003]
0.58,[-0.8823296]
0.58,[-0.86439395]
0.58,[-0.8559449]
0.58,[-0.84749585]
0.58,[-0.8383211]
0.58,[-0.8272996]
0.58,[-0.8162786]
0.58,[-0.8054552]
0.58,[-0.79541487]
0.58,[-0.7853745]
0.58,[-0.77533376]
0.58,[-0.7652934]
0.58,[-0.7552531]
0.58,[-0.7449667]
0.58,[-0.73321295]
0.58,[-0.71895486]
0.58,[-0.69857496]
0.58,[-0.67524326]
0.58,[-0.65638846]
0.58,[-0.6500686]
0.58,[-0.6437482]
0.58,[-0.63982546]
0.58,[-0.6356291]
0.58,[-0.6303808]
0.58,[-0.62783545]
0.58,[-0.62688786]
0.58,[-0.62594163]
0.58,[-0.6229819]
0.58,[-0.61789626]
0.58,[-0.6128115]
0.58,[-0.60631824]
0.58,[-0.5939777]
0.58,[-0.58163714]
0.58,[-0.5692961]
0.58,[-0.55395436]
0.58,[-0.53080255]
0.58,[-0.5066743]
0.58,[-0.4488966]
0.58,[-0.4008959]
0.58,[-0.34414086]
0.58,[-0.2914661]
0.58,[-0.8597329]
0.58,[-0.9259466]
0.58,[-1.0026158]
0.58,[-1.1038474]
0.58,[-1.1672257]
0.58,[-1.1655934]
0.58,[-1.1518555]
0.58,[-1.1368866]
0.58,[-1.120841]
0.58,[-1.104877]
0.58,[-1.088913]
0.58,[-1.0729485]
0.58,[-1.056984]
0.58,[-1.0410199]
0.58,[-1.0275053]
0.58,[-1.0145881]
0.58,[-1.0016696]
0.58,[-0.9855518]
0.58,[-0.96073186]
0.58,[-0.9359114]
0.58,[-0.9110909]
0.58,[-0.8926706]
0.58,[-0.88164955]
0.58,[-0.87062854]
0.58,[-0.8603873]
0.58,[-0.850347]
0.58,[-0.84030664]
0.58,[-0.8302659]
0.58,[-0.82022554]
0.58,[-0.8101848]
0.58,[-0.80014396]
0.58,[-0.7901036]
0.58,[-0.78006285]
0.58,[-0.76794416]
0.58,[-0.7689258]
0.58,[-0.78150076]
0.58,[-0.7829853]
0.58,[-0.7799034]
0.58,[-0.77682155]
0.58,[-0.7737406]
0.58,[-0.77065873]
0.58,[-0.7678025]
0.58,[-0.7676081]
0.58,[-0.76707304]
0.58,[-0.76532793]
0.58,[-0.7577174]
0.58,[-0.7478593]
0.58,[-0.7380012]
0.58,[-0.72810024]
0.58,[-0.7138324]
0.58,[-0.69234926]
0.58,[-0.6671834]
0.58,[-0.64201707]
0.58,[-0.6168508]
0.58,[-0.59168446]
0.58,[-0.5263965]
0.58,[-0.4277178]
0.58,[-0.36775783]
0.58,[-0.31969747]
0.58,[-0.86599594]
0.58,[-0.92788464]
0.58,[-0.9992272]
0.58,[-1.1041564]
0.58,[-1.1579237]
0.58,[-1.1978879]
0.58,[-1.1844319]
0.58,[-1.1709759]
0.58,[-1.157521]
0.58,[-1.144065]
0.58,[-1.1306096]
0.58,[-1.1166553]
0.58,[-1.1052648]
0.58,[-1.1012013]
0.58,[-1.0921011]
0.58,[-1.074982]
0.58,[-1.057863]
0.58,[-1.040744]
0.58,[-1.019209]
0.58,[-0.9948193]
0.58,[-0.97043145]
0.58,[-0.94808227]
0.58,[-0.92143375]
0.58,[-0.9032744]
0.58,[-0.8956713]
0.58,[-0.88806874]
0.58,[-0.8804661]
0.58,[-0.8728635]
0.58,[-0.8652604]
0.58,[-0.8576569]
0.58,[-0.85005426]
0.58,[-0.8424521]
0.58,[-0.83484906]
0.58,[-0.84311724]
0.58,[-0.8527134]
0.58,[-0.8610133]
0.58,[-0.8593386]
0.58,[-0.8543457]
0.58,[-0.84892213]
0.58,[-0.84229225]
0.58,[-0.8356615]
0.58,[-0.8270996]
0.58,[-0.81755245]
0.58,[-0.8080048]
0.58,[-0.79911715]
0.58,[-0.7903264]
0.58,[-0.78153616]
0.58,[-0.77274644]
0.58,[-0.76395524]
0.58,[-0.7549347]
0.58,[-0.7455563]
0.58,[-0.73617786]
0.58,[-0.72104394]
0.58,[-0.6984915]
0.58,[-0.64760566]
0.58,[-0.58784056]
0.58,[-0.47185358]
0.58,[-0.40448302]
0.58,[-0.34412736]
0.58,[-0.875256]
0.58,[-0.93082666]
0.58,[-1.011778]
0.58,[-1.089722]
0.58,[-1.1409179]
0.58,[-1.1886199]
0.58,[-1.174289]
0.58,[-1.1566811]
0.58,[-1.139074]
0.58,[-1.1214656]
0.58,[-1.1038581]
0.58,[-1.0862505]
0.58,[-1.0710831]
0.58,[-1.0558462]
0.58,[-1.0406092]
0.58,[-1.0253719]
0.58,[-1.0101349]
0.58,[-0.9948976]
0.58,[-0.9781454]
0.58,[-0.9563957]
0.58,[-0.93307984]
0.58,[-0.8995358]
0.58,[-0.8688671]
0.58,[-0.85922766]
0.58,[-0.8495891]
0.58,[-0.8399496]
0.58,[-0.83031106]
0.58,[-0.8206721]
0.58,[-0.81103307]
0.58,[-0.8013931]
0.58,[-0.7917541]
0.58,[-0.782116]
0.58,[-0.77247655]
0.58,[-0.7559849]
0.58,[-0.7641002]
0.58,[-0.77543956]
0.58,[-0.7765997]
0.58,[-0.7752564]
0.58,[-0.7729254]
0.58,[-0.7705954]
0.58,[-0.76826435]
0.58,[-0.76527435]
0.58,[-0.76124346]
0.58,[-0.7572117]
0.58,[-0.7531803]
0.58,[-0.749149]
0.58,[-0.7446847]
0.58,[-0.73925316]
0.58,[-0.7336525]
0.58,[-0.7279865]
0.58,[-0.72232103]
0.58,[-0.71665514]
0.58,[-0.70973396]
0.58,[-0.6896207]
0.58,[-0.66596127]
0.58,[-0.6203354]
0.58,[-0.52578914]
0.58,[-0.4288607]
0.58,[-0.37584007]
0.58,[-0.8561877]
0.58,[-0.9016151]
0.58,[-0.9740195]
0.58,[-1.0217223]
0.58,[-1.0728794]
0.58,[-1.1036893]
0.58,[-1.1018995]
0.58,[-1.0854796]
0.58,[-1.067983]
0.58,[-1.0504855]
0.58,[-1.0329881]
0.58,[-1.0182568]
0.58,[-1.0041549]
0.58,[-0.989687]
0.58,[-0.9748571]
0.58,[-0.96002614]
0.58,[-0.94519615]
0.58,[-0.93036526]
0.58,[-0.9155352]
0.58,[-0.89048266]
0.58,[-0.8586464]
0.58,[-0.8249607]
0.58,[-0.8152033]
0.58,[-0.8054468]
0.58,[-0.7956889]
0.58,[-0.785932]
0.58,[-0.7761751]
0.58,[-0.76641816]
0.58,[-0.7566612]
0.58,[-0.74690425]
0.58,[-0.7371464]
0.58,[-0.7269415]
0.58,[-0.71645844]
0.58,[-0.70056665]
0.58,[-0.6830752]
0.58,[-0.6605186]
0.58,[-0.649842]
0.58,[-0.6435701]
0.58,[-0.6372983]
0.58,[-0.6310264]
0.58,[-0.6260009]
0.58,[-0.6232117]
0.58,[-0.6192624]
0.58,[-0.61531264]
0.58,[-0.610729]
0.58,[-0.6057757]
0.58,[-0.60082245]
0.58,[-0.59587103]
0.58,[-0.5909173]
0.58,[-0.5838176]
0.58,[-0.57599217]
0.58,[-0.5658255]
0.58,[-0.5510939]
0.58,[-0.5363627]
0.58,[-0.52100414]
0.58,[-0.5041517]
0.58,[-0.45478955]
0.58,[-0.40845004]
0.58,[-0.36130092]
0.58,[-0.82850164]
0.58,[-0.8800615]
0.58,[-0.90943396]
0.58,[-0.94464755]
0.58,[-0.9836268]
0.58,[-1.0084608]
0.58,[-1.0166907]
0.58,[-1.0010698]
0.58,[-0.98544735]
0.58,[-0.96982694]
0.58,[-0.9570785]
0.58,[-0.9433574]
0.58,[-0.9292554]
0.58,[-0.915153]
0.58,[-0.90037245]
0.58,[-0.885542]
0.58,[-0.8707115]
0.58,[-0.853901]
0.58,[-0.82744825]
0.58,[-0.8005588]
0.58,[-0.77759945]
0.58,[-0.76439196]
0.58,[-0.75463456]
0.58,[-0.74487764]
0.58,[-0.7351207]
0.58,[-0.7253638]
0.58,[-0.7156059]
0.58,[-0.7058494]
0.58,[-0.696092]
0.58,[-0.68581164]
0.58,[-0.67532855]
0.58,[-0.6648454]
0.58,[-0.65436184]
0.58,[-0.64008087]
0.58,[-0.62259036]
0.58,[-0.6175816]
0.58,[-0.6083164]
0.58,[-0.5981302]
0.58,[-0.58794445]
0.58,[-0.57837397]
0.58,[-0.5719711]
0.58,[-0.5654592]
0.58,[-0.5580071]
0.58,[-0.5503775]
0.58,[-0.54274786]
0.58,[-0.5351182]
0.58,[-0.527489]
0.58,[-0.5198594]
0.58,[-0.51222974]
0.58,[-0.5046001]
0.58,[-0.49504405]
0.58,[-0.48408645]
0.58,[-0.4728557]
0.58,[-0.4616254]
0.58,[-0.45028138]
0.58,[-0.43812683]
0.58,[-0.40112895]
0.58,[-0.35338554]
0.58,[-0.30521473]
0.58,[-0.8072758]
0.58,[-0.8440681]
0.58,[-0.8698147]
0.58,[-0.8917248]
0.58,[-0.9032576]
0.58,[-0.91558886]
0.58,[-0.93148106]
0.58,[-0.91585964]
0.58,[-0.9002382]
0.58,[-0.8875033]
0.58,[-0.8753935]
0.58,[-0.8632837]
0.58,[-0.8511734]
0.58,[-0.839064]
0.58,[-0.82603925]
0.58,[-0.8163154]
0.58,[-0.79934645]
0.58,[-0.7801416]
0.58,[-0.7617049]
0.58,[-0.7450492]
0.58,[-0.731604]
0.58,[-0.7181588]
0.58,[-0.6995925]
0.58,[-0.68430895]
0.58,[-0.67455155]
0.58,[-0.6647946]
0.58,[-0.6550377]
0.58,[-0.6446827]
0.58,[-0.63419914]
0.58,[-0.6237156]
0.58,[-0.61323243]
0.58,[-0.60274976]
0.58,[-0.5922657]
0.58,[-0.5795961]
0.58,[-0.56909573]
0.58,[-0.5753005]
0.58,[-0.5661868]
0.58,[-0.55510706]
0.58,[-0.5440273]
0.58,[-0.53294754]
0.58,[-0.5218683]
0.58,[-0.5107881]
0.58,[-0.50012136]
0.58,[-0.4927951]
0.58,[-0.48546845]
0.58,[-0.4781427]
0.58,[-0.47081697]
0.58,[-0.46349123]
0.58,[-0.45616546]
0.58,[-0.44644955]
0.58,[-0.43681708]
0.58,[-0.42718506]
0.58,[-0.41755256]
0.58,[-0.40792102]
0.58,[-0.39792728]
0.58,[-0.38700742]
0.58,[-0.34662378]
0.58,[-0.2994276]
0.58,[-0.25223047]
0.58,[-0.7716646]
0.58,[-0.8026339]
0.58,[-0.8299009]
0.58,[-0.84342766]
0.58,[-0.8549609]
0.58,[-0.8671598]
0.58,[-0.87944067]
0.58,[-0.8671141]
0.58,[-0.8551744]
0.58,[-0.8437973]
0.58,[-0.83241975]
0.58,[-0.8210417]
0.58,[-0.8096646]
0.58,[-0.798287]
0.58,[-0.7833456]
0.58,[-0.76274574]
0.58,[-0.7421831]
0.58,[-0.72294706]
0.58,[-0.7105841]
0.58,[-0.6985055]
0.58,[-0.6856089]
0.58,[-0.6721637]
0.58,[-0.65871847]
0.58,[-0.63949406]
0.58,[-0.61948425]
0.58,[-0.6035529]
0.58,[-0.5930702]
0.58,[-0.58258617]
0.58,[-0.572103]
0.58,[-0.56161946]
0.58,[-0.5511363]
0.58,[-0.5406527]
0.58,[-0.53022784]
0.58,[-0.51939005]
0.58,[-0.5207939]
0.58,[-0.525227]
0.58,[-0.52064335]
0.58,[-0.5123803]
0.58,[-0.50268954]
0.58,[-0.49299973]
0.58,[-0.48330945]
0.58,[-0.47361916]
0.58,[-0.46350706]
0.58,[-0.4523812]
0.58,[-0.44125438]
0.58,[-0.4331479]
0.58,[-0.4272983]
0.58,[-0.42110613]
0.58,[-0.4114741]
0.58,[-0.4018421]
0.58,[-0.39220962]
0.58,[-0.3825776]
0.58,[-0.37294602]
0.58,[-0.36331356]
0.58,[-0.352286]
0.58,[-0.33912745]
0.58,[-0.29645804]
0.58,[-0.24984448]
0.58,[-0.20323089]
0.58,[-0.72351617]
0.58,[-0.7544845]
0.58,[-0.7784753]
0.58,[-0.79513055]
0.58,[-0.8066643]
0.58,[-0.81819755]
0.58,[-0.83107924]
0.58,[-0.8280659]
0.58,[-0.8166883]
0.58,[-0.8053107]
0.58,[-0.79393315]
0.58,[-0.7825556]
0.58,[-0.771178]
0.58,[-0.7503241]
0.58,[-0.7289882]
0.58,[-0.7084242]
0.58,[-0.6916967]
0.58,[-0.6779056]
0.58,[-0.6641141]
0.58,[-0.6519055]
0.58,[-0.6396134]
0.58,[-0.62626934]
0.58,[-0.6134226]
0.58,[-0.6002757]
0.58,[-0.5809459]
0.58,[-0.5616157]
0.58,[-0.5422864]
0.58,[-0.5297562]
0.58,[-0.520779]
0.58,[-0.5119165]
0.58,[-0.503054]
0.58,[-0.4941911]
0.58,[-0.48435912]
0.58,[-0.48385152]
0.58,[-0.48875865]
0.58,[-0.49401817]
0.58,[-0.48957667]
0.58,[-0.48183423]
0.58,[-0.47409272]
0.58,[-0.46620533]
0.58,[-0.45651504]
0.58,[-0.44682476]
0.58,[-0.43710652]
0.58,[-0.4259797]
0.58,[-0.41485336]
0.58,[-0.40372702]
0.58,[-0.39140838]
0.58,[-0.3767914]
0.58,[-0.36686665]
0.58,[-0.35723463]
0.58,[-0.34760213]
0.58,[-0.33797058]
0.58,[-0.32833856]
0.58,[-0.31625113]
0.58,[-0.30394787]
0.58,[-0.28981796]
0.58,[-0.24614781]
0.58,[-0.19947177]
0.58,[-0.17255105]
0.58,[-0.6753677]
0.58,[-0.70235133]
0.58,[-0.7216494]
0.58,[-0.74045247]
0.58,[-0.7560464]
0.58,[-0.7699004]
0.58,[-0.785087]
0.58,[-0.78954107]
0.58,[-0.7780022]
0.58,[-0.7664638]
0.58,[-0.7549245]
0.58,[-0.73795325]
0.58,[-0.71645653]
0.58,[-0.69496036]
0.58,[-0.6772736]
0.58,[-0.66419566]
0.58,[-0.6508404]
0.58,[-0.63744646]
0.58,[-0.62405205]
0.58,[-0.6106586]
0.58,[-0.59891653]
0.58,[-0.586507]
0.58,[-0.5737759]
0.58,[-0.5610443]
0.58,[-0.5440581]
0.58,[-0.52604693]
0.58,[-0.50803715]
0.58,[-0.490026]
0.58,[-0.47963098]
0.58,[-0.4707694]
0.58,[-0.46190646]
0.58,[-0.45122758]
0.58,[-0.4501397]
0.58,[-0.4530104]
0.58,[-0.4575498]
0.58,[-0.46280837]
0.58,[-0.4585095]
0.58,[-0.450768]
0.58,[-0.44302556]
0.58,[-0.43528312]
0.58,[-0.4275407]
0.58,[-0.4197987]
0.58,[-0.41034007]
0.58,[-0.39957917]
0.58,[-0.38845187]
0.58,[-0.37525883]
0.58,[-0.3606423]
0.58,[-0.34602484]
0.58,[-0.3314088]
0.58,[-0.31679088]
0.58,[-0.30299515]
0.58,[-0.2925204]
0.58,[-0.28021622]
0.58,[-0.26791295]
0.58,[-0.25560924]
0.58,[-0.24050888]
0.58,[-0.196849]
0.58,[-0.1724513]
0.58,[-0.15073557]
0.58,[-0.6336985]
0.58,[-0.6494002]
0.58,[-0.668007]
0.58,[-0.6876537]
0.58,[-0.7037189]
0.58,[-0.7222041]
0.58,[-0.7411083]
0.58,[-0.7483818]
0.58,[-0.7372718]
0.58,[-0.7243463]
0.58,[-0.7028496]
0.58,[-0.6813529]
0.58,[-0.66510785]
0.58,[-0.65202993]
0.58,[-0.638952]
0.58,[-0.6256816]
0.58,[-0.61228716]
0.58,[-0.5988937]
0.58,[-0.5854993]
0.58,[-0.5721049]
0.58,[-0.55895144]
0.58,[-0.5489023]
0.58,[-0.5380318]
0.58,[-0.52716184]
0.58,[-0.5120839]
0.58,[-0.4940727]
0.58,[-0.47606248]
0.58,[-0.45805225]
0.58,[-0.44004157]
0.58,[-0.42962185]
0.58,[-0.4180951]
0.58,[-0.41642925]
0.58,[-0.4192995]
0.58,[-0.42216977]
0.58,[-0.4263414]
0.58,[-0.43159997]
0.58,[-0.42744282]
0.58,[-0.41970035]
0.58,[-0.41195887]
0.58,[-0.4042164]
0.58,[-0.39647397]
0.58,[-0.38873202]
0.58,[-0.3809891]
0.58,[-0.37256384]
0.58,[-0.35910976]
0.58,[-0.34449276]
0.58,[-0.32987532]
0.58,[-0.31525832]
0.58,[-0.30064133]
0.58,[-0.28450343]
0.58,[-0.26784912]
0.58,[-0.2511943]
0.58,[-0.23453951]
0.58,[-0.21957433]
0.58,[-0.20726968]
0.58,[-0.19462477]
0.58,[-0.17057012]
0.58,[-0.15199265]
0.58,[-0.14072274]
0.58,[-0.5959964]
0.58,[-0.61169755]
0.58,[-0.62739867]
0.58,[-0.6431003]
0.58,[-0.657371]
0.58,[-0.67377406]
0.58,[-0.6929002]
0.58,[-0.6999206]
0.58,[-0.6867723]
0.58,[-0.6651214]
0.58,[-0.6501632]
0.58,[-0.6369305]
0.58,[-0.6236978]
0.58,[-0.6104661]
0.58,[-0.59719944]
0.58,[-0.5838684]
0.58,[-0.57054996]
0.58,[-0.55897194]
0.58,[-0.547394]
0.58,[-0.53581643]
0.58,[-0.5242389]
0.58,[-0.5126609]
0.58,[-0.5012861]
0.58,[-0.49017888]
0.58,[-0.47586158]
0.58,[-0.45874628]
0.58,[-0.441631]
0.58,[-0.42451566]
0.58,[-0.4074577]
0.58,[-0.3905512]
0.58,[-0.38271743]
0.58,[-0.38558814]
0.58,[-0.3884584]
0.58,[-0.39132866]
0.58,[-0.39513206]
0.58,[-0.40039065]
0.58,[-0.39637563]
0.58,[-0.38863367]
0.58,[-0.38089123]
0.58,[-0.3731488]
0.58,[-0.3654073]
0.58,[-0.35766485]
0.58,[-0.34972104]
0.58,[-0.33953157]
0.58,[-0.32818055]
0.58,[-0.31372625]
0.58,[-0.2982092]
0.58,[-0.28155488]
0.58,[-0.2649001]
0.58,[-0.24824528]
0.58,[-0.23159046]
0.58,[-0.21493614]
0.58,[-0.19828181]
0.58,[-0.18417986]
0.58,[-0.17881595]
0.58,[-0.17164356]
0.58,[-0.15346646]
0.58,[-0.14198029]
0.58,[-0.13070945]
0.58,[-0.55829376]
0.58,[-0.5739954]
0.58,[-0.5896965]
0.58,[-0.60724163]
0.58,[-0.62215877]
0.58,[-0.6361521]
0.58,[-0.6479329]
0.58,[-0.6427754]
0.58,[-0.63237435]
0.58,[-0.62022257]
0.58,[-0.6069899]
0.58,[-0.59375817]
0.58,[-0.5805264]
0.58,[-0.56889623]
0.58,[-0.5573187]
0.58,[-0.5457407]
0.58,[-0.5341622]
0.58,[-0.5225847]
0.58,[-0.5110072]
0.58,[-0.49942917]
0.58,[-0.48785117]
0.58,[-0.47627315]
0.58,[-0.4641349]
0.58,[-0.4521416]
0.58,[-0.43815526]
0.58,[-0.42104042]
0.58,[-0.40392464]
0.58,[-0.386986]
0.58,[-0.37030742]
0.58,[-0.35953066]
0.58,[-0.35243005]
0.58,[-0.3546925]
0.58,[-0.35757536]
0.58,[-0.36045867]
0.58,[-0.36392274]
0.58,[-0.3673006]
0.58,[-0.36203688]
0.58,[-0.35395327]
0.58,[-0.34586918]
0.58,[-0.33778602]
0.58,[-0.32970238]
0.58,[-0.32110092]
0.58,[-0.31151363]
0.58,[-0.30192637]
0.58,[-0.29073942]
0.58,[-0.2786049]
0.58,[-0.2619515]
0.58,[-0.24529672]
0.58,[-0.2286419]
0.58,[-0.21198803]
0.58,[-0.19533278]
0.58,[-0.17956637]
0.58,[-0.17420246]
0.58,[-0.16883808]
0.58,[-0.16347416]
0.58,[-0.15561287]
0.58,[-0.14323597]
0.58,[-0.13196653]
0.58,[-0.12069662]
0.58,[-0.5205916]
0.58,[-0.53629327]
0.58,[-0.55384576]
0.58,[-0.5717334]
0.58,[-0.58694607]
0.58,[-0.5961884]
0.58,[-0.604946]
0.58,[-0.59772843]
0.58,[-0.58732736]
0.58,[-0.57838005]
0.58,[-0.5670253]
0.58,[-0.55554706]
0.58,[-0.54406834]
0.58,[-0.53250897]
0.58,[-0.5209314]
0.58,[-0.509353]
0.58,[-0.49777544]
0.58,[-0.4861979]
0.58,[-0.4746199]
0.58,[-0.46304235]
0.58,[-0.45146388]
0.58,[-0.43988636]
0.58,[-0.42830837]
0.58,[-0.41535956]
0.58,[-0.40044892]
0.58,[-0.38333407]
0.58,[-0.36651427]
0.58,[-0.3498357]
0.58,[-0.33868513]
0.58,[-0.3315845]
0.58,[-0.3244839]
0.58,[-0.32257846]
0.58,[-0.32389706]
0.58,[-0.32521427]
0.58,[-0.32655385]
0.58,[-0.3280892]
0.58,[-0.32292944]
0.58,[-0.31484583]
0.58,[-0.30676267]
0.58,[-0.29867858]
0.58,[-0.28970003]
0.58,[-0.28011322]
0.58,[-0.27052593]
0.58,[-0.26093867]
0.58,[-0.25022483]
0.58,[-0.23890643]
0.58,[-0.22569287]
0.58,[-0.209039]
0.58,[-0.19238421]
0.58,[-0.17573035]
0.58,[-0.1695885]
0.58,[-0.16422506]
0.58,[-0.1588602]
0.58,[-0.1534963]
0.58,[-0.14813238]
0.58,[-0.14294977]
0.58,[-0.13322315]
0.58,[-0.12195323]
0.58,[-0.11068333]
0.58,[-0.05414736]
0.58,[-0.07261855]
0.58,[-0.09822392]
0.58,[-0.10802142]
0.58,[-0.14375147]
0.58,[-0.19541854]
0.58,[-0.1711658]
0.58,[-0.14992641]
0.58,[-0.13864858]
0.58,[-0.13237996]
0.58,[-0.11617449]
0.58,[-0.09519752]
0.58,[-0.07513411]
0.58,[-0.05843597]
0.58,[-0.05702741]
0.58,[-0.06558552]
0.58,[-0.07944137]
0.58,[-0.12789093]
0.58,[-0.14754882]
0.58,[-0.13079055]
0.58,[-0.11343893]
0.58,[-0.10070919]
0.58,[-0.11870543]
0.58,[-0.09019297]
0.58,[-0.07908481]
0.58,[-0.06507934]
0.58,[-0.04856437]
0.58,[-0.04389635]
0.58,[-0.03848816]
0.58,[-0.05244422]
0.58,[-0.09952575]
0.58,[-0.10804332]
0.58,[-0.090557]
0.58,[-0.07750797]
0.58,[-0.06708778]
0.58,[-0.08252697]
0.58,[-0.07748793]
0.58,[-0.05920504]
0.58,[-0.05502503]
0.58,[-0.02945648]
0.58,[-0.02506812]
0.58,[-0.02068069]
0.58,[-0.04977158]
0.58,[-0.04017498]
0.58,[-0.02671113]
0.58,[-0.04056511]
0.58,[-0.04295016]
0.58,[-0.04533475]
0.58,[-0.03344119]
0.58,[-0.03582577]
0.58,[-0.03821082]
0.58,[-0.34502226]
0.58,[-0.2700589]
0.58,[-0.37858775]
0.58,[-0.30732384]
0.58,[-0.39369833]
0.58,[-0.31439462]
0.58,[-0.40556952]
0.58,[-0.32159218]
0.58,[-0.41743976]
0.58,[-0.3320026]
0.58,[-0.42931002]
0.58,[-0.34614044]
0.58,[-0.4312807]
0.58,[-0.34833393]
0.58,[-0.41087982]
0.58,[-0.33723506]
0.58,[-0.37188518]
0.58,[-0.323774]
0.58,[-0.33201984]
0.58,[-0.30744922]
0.58,[-0.3065063]
0.58,[-0.27088577]
0.58,[-0.2928928]
0.58,[-0.24615434]
0.58,[-0.28003445]
0.58,[-0.23329547]
0.58,[-0.2664219]
0.58,[-0.21996492]
0.58,[-0.2502798]
0.58,[-0.20382331]
0.58,[-0.23420857]
0.58,[-0.1875083]
0.58,[-0.21825573]
0.58,[-0.17090943]
0.58,[-0.20272517]
0.58,[-0.15181972]
0.58,[-0.17293745]
0.58,[-0.13461073]
0.58,[-0.16862647]
0.58,[-0.12873223]
0.58,[-0.15394236]
0.58,[-0.11442054]
0.58,[-0.13925825]
0.58,[-0.0997369]
0.58,[-0.1264749]
0.58,[-0.09577968]
0.58,[-0.12545879]
0.58,[-0.09342586]
0.58,[-0.12762152]
0.58,[-0.092159]
0.58,[-0.12882966]
0.58,[-0.09089259]
