X,Y,Y1,Y2,Y3
128.533,66.63356018066406,65.1117935180664,67.97545623779297,63.53591537475586
132.867,64.73774719238281,63.53068161010742,64.92524719238281,61.41064453125
137.2,63.00858688354492,61.85710906982422,62.157012939453125,59.770992279052734
141.533,61.26832580566406,60.21591567993164,60.442405700683594,58.22782897949219
145.867,59.55939865112305,58.73262405395508,58.87447738647461,56.683868408203125
150.2,57.99203109741211,57.23655700683594,57.32482147216797,55.14598846435547
154.533,56.43319320678711,55.68366241455078,55.77389144897461,53.60910415649414
158.867,54.90373229980469,54.15640640258789,54.240848541259766,52.071876525878906
163.2,53.629981994628906,52.71381759643555,52.70786666870117,50.5553092956543
167.533,52.41912078857422,51.35978698730469,51.4138298034668,49.244380950927734
171.867,51.20797348022461,50.18102264404297,50.208248138427734,48.02510452270508
176.2,49.997108459472656,49.00254821777344,49.001014709472656,46.80609893798828
180.533,48.80220031738281,47.824073791503906,47.79754638671875,45.583839416503906
184.867,47.629493713378906,46.645328521728516,46.59380340576172,44.35609817504883
189.2,46.46664810180664,45.48521423339844,45.39033126831055,43.12866973876953
193.533,45.327274322509766,44.350502014160156,44.19200897216797,41.904563903808594
197.867,44.19187927246094,43.23945617675781,43.0026969909668,40.96492385864258
202.2,43.11685562133789,42.33415222167969,41.830265045166016,40.08488082885742
206.533,42.37269973754883,41.590660095214844,40.657833099365234,39.211856842041016
210.867,41.630592346191406,40.839412689208984,39.74065399169922,38.35747146606445
215.2,40.84989547729492,40.09259796142578,38.88692855834961,37.50328063964844
219.533,40.02559280395508,39.32879638671875,38.035438537597656,36.9920539855957
223.867,39.19551467895508,38.55672836303711,37.190399169921875,36.61729049682617
228.2,38.36563491821289,37.78511047363281,36.800193786621094,36.24433135986328
232.533,37.5357666015625,37.01354217529297,36.45726013183594,35.871337890625
236.867,36.70568084716797,36.6294059753418,36.161598205566406,35.50833511352539
241.2,36.11174011230469,36.257205963134766,35.865203857421875,35.230674743652344
245.533,35.733036041259766,35.88500213623047,35.56880569458008,34.95304870605469
249.867,35.35472869873047,35.51272201538086,35.2723388671875,34.670654296875
254.2,34.97652053833008,35.13999557495117,34.97607421875,34.379547119140625
258.533,34.598323822021484,34.76652908325195,34.678733825683594,34.080955505371094
262.867,34.220027923583984,34.39297103881836,34.379722595214844,33.782310485839844
267.2,33.84181213378906,34.019508361816406,34.080780029296875,33.483726501464844
