X,Y,Y1,Y2,Y3
128.533,47.31130599975586,46.48744583129883,51.39541244506836,44.64009475708008
132.867,46.0679931640625,45.373355865478516,49.76863479614258,43.140785217285156
137.2,44.839168548583984,44.27882385253906,48.884033203125,42.33203125
141.533,43.86149978637695,43.50890350341797,48.074405670166016,41.52260208129883
145.867,43.07467269897461,42.738800048828125,47.42377853393555,40.713111877441406
150.2,42.28947448730469,41.96887969970703,46.94984817504883,39.96499252319336
154.533,41.504276275634766,41.199161529541016,43.925750732421875,39.337833404541016
158.867,40.71939468383789,40.43136215209961,44.06307601928711,38.710506439208984
163.2,39.958580017089844,39.66371154785156,44.19755172729492,37.46703338623047
167.533,39.208580017089844,38.90459060668945,44.331844329833984,36.746620178222656
171.867,38.45845413208008,38.16897964477539,44.539955139160156,36.86801528930664
176.2,37.74021911621094,37.456809997558594,44.82123947143555,37.010189056396484
180.533,37.02167892456055,36.753543853759766,45.0970573425293,37.20415115356445
184.867,36.296329498291016,36.039608001708984,45.33979797363281,37.29313278198242
189.2,35.57511520385742,35.32586669921875,45.582313537597656,37.38217544555664
193.533,34.855655670166016,34.61148452758789,45.77548599243164,37.47100830078125
197.867,34.12623977661133,33.99930953979492,45.96171951293945,37.56019592285156
202.2,33.600128173828125,33.706180572509766,46.14796829223633,37.64932632446289
206.533,33.28325653076172,33.411521911621094,46.33405303955078,37.73820495605469
210.867,32.96927261352539,33.11679458618164,47.558170318603516,37.8272705078125
215.2,32.65269088745117,32.82212448120117,48.83769226074219,37.91647720336914
219.533,32.33209991455078,32.52667999267578,48.601844787597656,38.00542449951172
223.867,32.01594924926758,32.2264518737793,48.355010986328125,38.09455871582031
228.2,31.70081901550293,31.9130859375,48.10759353637695,38.15997314453125
232.533,31.386520385742188,31.59969711303711,47.86018753051758,38.128238677978516
236.867,31.07740020751953,31.27947425842285,47.612701416015625,38.14380645751953
241.2,30.767433166503906,30.957103729248047,47.36530303955078,38.16835403442383
245.533,30.456680297851562,30.632890701293945,47.117862701416016,38.165306091308594
249.867,30.145851135253906,30.308616638183594,46.94208526611328,38.14824676513672
254.2,29.83510971069336,29.984405517578125,46.79591751098633,38.31566619873047
258.533,29.52435874938965,29.660173416137695,46.61875534057617,38.51963806152344
262.867,29.213537216186523,29.33590316772461,45.814327239990234,38.4600830078125
267.2,28.90278434753418,29.011682510375977,44.17142868041992,38.061824798583984
