X,Y
0.59,[-0.6343064]
0.59,[-0.62234056]
0.59,[-0.61034536]
0.59,[-0.5920606]
0.59,[-0.5727313]
0.59,[-0.5534011]
0.59,[-0.5409855]
0.59,[-0.5320154]
0.59,[-0.5231529]
0.59,[-0.5142904]
0.59,[-0.5054284]
0.59,[-0.49656543]
0.59,[-0.48847762]
0.59,[-0.49311906]
0.59,[-0.49837762]
0.59,[-0.49457422]
0.59,[-0.48683178]
0.59,[-0.47908935]
0.59,[-0.4702749]
0.59,[-0.45987147]
0.59,[-0.4487451]
0.59,[-0.43761832]
0.59,[-0.42649195]
0.59,[-0.41536513]
0.59,[-0.4042383]
0.59,[-0.39440075]
0.59,[-0.38476828]
0.59,[-0.37513718]
0.59,[-0.36550516]
0.59,[-0.35587266]
0.59,[-0.34624067]
0.59,[-0.33620873]
0.59,[-0.323905]
0.59,[-0.31160128]
0.59,[-0.29607397]
0.59,[-0.25112066]
0.59,[-0.2092562]
0.59,[-0.18356787]
0.59,[-0.6846329]
0.59,[-0.7111416]
0.59,[-0.7304401]
0.59,[-0.7486237]
0.59,[-0.7642172]
0.59,[-0.7791768]
0.59,[-0.79120314]
0.59,[-0.7929506]
0.59,[-0.78061426]
0.59,[-0.7692362]
0.59,[-0.75777054]
0.59,[-0.737991]
0.59,[-0.71649337]
0.59,[-0.6950629]
0.59,[-0.68198544]
0.59,[-0.6689075]
0.59,[-0.65583]
0.59,[-0.6425783]
0.59,[-0.6291839]
0.59,[-0.6165245]
0.59,[-0.604919]
0.59,[-0.5933135]
0.59,[-0.581708]
0.59,[-0.57010204]
0.59,[-0.5550325]
0.59,[-0.5372217]
0.59,[-0.51921153]
0.59,[-0.5012004]
0.59,[-0.49086872]
0.59,[-0.48200577]
0.59,[-0.47314328]
0.59,[-0.4637555]
0.59,[-0.45476624]
0.59,[-0.45763603]
0.59,[-0.46190926]
0.59,[-0.4671683]
0.59,[-0.4635066]
0.59,[-0.45576555]
0.59,[-0.4480222]
0.59,[-0.44028023]
0.59,[-0.4322157]
0.59,[-0.42234457]
0.59,[-0.41121775]
0.59,[-0.40009093]
0.59,[-0.38896412]
0.59,[-0.37563124]
0.59,[-0.36101425]
0.59,[-0.34639773]
0.59,[-0.33178028]
0.59,[-0.3208977]
0.59,[-0.3112652]
0.59,[-0.30017337]
0.59,[-0.28786963]
0.59,[-0.27556637]
0.59,[-0.26326266]
0.59,[-0.246764]
0.59,[-0.20737454]
0.59,[-0.18297778]
0.59,[-0.15882058]
0.59,[-0.64078236]
0.59,[-0.65648353]
0.59,[-0.67586035]
0.59,[-0.69528943]
0.59,[-0.71115553]
0.59,[-0.72702265]
0.59,[-0.7430128]
0.59,[-0.7516576]
0.59,[-0.74011827]
0.59,[-0.72438353]
0.59,[-0.7028864]
0.59,[-0.68289757]
0.59,[-0.66981965]
0.59,[-0.65674126]
0.59,[-0.6436638]
0.59,[-0.6305859]
0.59,[-0.6174194]
0.59,[-0.6040255]
0.59,[-0.59063107]
0.59,[-0.5772371]
0.59,[-0.5650383]
0.59,[-0.555294]
0.59,[-0.54555005]
0.59,[-0.5358057]
0.59,[-0.5223507]
0.59,[-0.50524753]
0.59,[-0.48723683]
0.59,[-0.46922663]
0.59,[-0.45121592]
0.59,[-0.4408582]
0.59,[-0.43062302]
0.59,[-0.42105532]
0.59,[-0.42392465]
0.59,[-0.4267954]
0.59,[-0.43070087]
0.59,[-0.43595898]
0.59,[-0.4324399]
0.59,[-0.42469794]
0.59,[-0.41695595]
0.59,[-0.409214]
0.59,[-0.40147108]
0.59,[-0.39235458]
0.59,[-0.38316393]
0.59,[-0.37368947]
0.59,[-0.35948172]
0.59,[-0.34486565]
0.59,[-0.3302482]
0.59,[-0.31563166]
0.59,[-0.3010142]
0.59,[-0.28526366]
0.59,[-0.26860932]
0.59,[-0.25195453]
0.59,[-0.239531]
0.59,[-0.22722821]
0.59,[-0.21492402]
0.59,[-0.20549336]
0.59,[-0.18109566]
0.59,[-0.15604821]
0.59,[-0.14475407]
0.59,[-0.6030798]
0.59,[-0.6187809]
0.59,[-0.6344821]
0.59,[-0.6501837]
0.59,[-0.6622977]
0.59,[-0.6754502]
0.59,[-0.6935923]
0.59,[-0.7076616]
0.59,[-0.6860107]
0.59,[-0.66730785]
0.59,[-0.6540756]
0.59,[-0.64084345]
0.59,[-0.6276108]
0.59,[-0.61437905]
0.59,[-0.6011464]
0.59,[-0.5879128]
0.59,[-0.5746745]
0.59,[-0.56309605]
0.59,[-0.5515185]
0.59,[-0.53994006]
0.59,[-0.5283625]
0.59,[-0.5171742]
0.59,[-0.5072429]
0.59,[-0.4973112]
0.59,[-0.48441225]
0.59,[-0.46887052]
0.59,[-0.45177105]
0.59,[-0.43465576]
0.59,[-0.41754043]
0.59,[-0.40073743]
0.59,[-0.38734394]
0.59,[-0.39021376]
0.59,[-0.39308402]
0.59,[-0.3959538]
0.59,[-0.39949155]
0.59,[-0.4047506]
0.59,[-0.40137318]
0.59,[-0.39363122]
0.59,[-0.38588926]
0.59,[-0.3781468]
0.59,[-0.37040436]
0.59,[-0.3616845]
0.59,[-0.35220584]
0.59,[-0.34085438]
0.59,[-0.3287161]
0.59,[-0.31409866]
0.59,[-0.29896986]
0.59,[-0.28231555]
0.59,[-0.26566076]
0.59,[-0.24900642]
0.59,[-0.23235115]
0.59,[-0.21569683]
0.59,[-0.19904248]
0.59,[-0.19048391]
0.59,[-0.18581869]
0.59,[-0.179214]
0.59,[-0.15882152]
0.59,[-0.14601114]
0.59,[-0.13474077]
0.59,[-0.5653776]
0.59,[-0.58107877]
0.59,[-0.59677994]
0.59,[-0.61248106]
0.59,[-0.62500525]
0.59,[-0.6384048]
0.59,[-0.6492552]
0.59,[-0.6487947]
0.59,[-0.6373677]
0.59,[-0.624136]
0.59,[-0.6109033]
0.59,[-0.5976711]
0.59,[-0.5844389]
0.59,[-0.5728968]
0.59,[-0.56141806]
0.59,[-0.5498643]
0.59,[-0.5382872]
0.59,[-0.52670926]
0.59,[-0.51513124]
0.59,[-0.5035533]
0.59,[-0.49197525]
0.59,[-0.48039725]
0.59,[-0.4688197]
0.59,[-0.45875373]
0.59,[-0.44600955]
0.59,[-0.4304678]
0.59,[-0.4140647]
0.59,[-0.3969494]
0.59,[-0.3802657]
0.59,[-0.3643879]
0.59,[-0.3572873]
0.59,[-0.35930273]
0.59,[-0.36218604]
0.59,[-0.36506888]
0.59,[-0.36826542]
0.59,[-0.37349743]
0.59,[-0.3686989]
0.59,[-0.3606162]
0.59,[-0.35253212]
0.59,[-0.34444848]
0.59,[-0.33636487]
0.59,[-0.3270083]
0.59,[-0.31568992]
0.59,[-0.3043711]
0.59,[-0.29305223]
0.59,[-0.27936697]
0.59,[-0.26271173]
0.59,[-0.24605739]
0.59,[-0.22940259]
0.59,[-0.21274872]
0.59,[-0.19609392]
0.59,[-0.18586995]
0.59,[-0.18050697]
0.59,[-0.17514259]
0.59,[-0.16977821]
0.59,[-0.16096886]
0.59,[-0.14726822]
0.59,[-0.13599738]
0.59,[-0.12472795]
0.59,[-0.52767456]
0.59,[-0.54337615]
0.59,[-0.5590773]
0.59,[-0.57477844]
0.59,[-0.5881519]
0.59,[-0.59698457]
0.59,[-0.6058172]
0.59,[-0.6037463]
0.59,[-0.59334564]
0.59,[-0.58249664]
0.59,[-0.5710179]
0.59,[-0.5595392]
0.59,[-0.5480605]
0.59,[-0.5365813]
0.59,[-0.5250555]
0.59,[-0.5134775]
0.59,[-0.5018995]
0.59,[-0.49032196]
0.59,[-0.47874397]
0.59,[-0.46716598]
0.59,[-0.4555875]
0.59,[-0.44401044]
0.59,[-0.43243244]
0.59,[-0.42085445]
0.59,[-0.4076064]
0.59,[-0.3920651]
0.59,[-0.37647304]
0.59,[-0.359794]
0.59,[-0.34354192]
0.59,[-0.33644223]
0.59,[-0.32934114]
0.59,[-0.32837772]
0.59,[-0.33008087]
0.59,[-0.331399]
0.59,[-0.33271715]
0.59,[-0.33428603]
0.59,[-0.32959238]
0.59,[-0.3215083]
0.59,[-0.31342468]
0.59,[-0.3053406]
0.59,[-0.29630238]
0.59,[-0.2864951]
0.59,[-0.2751767]
0.59,[-0.2638574]
0.59,[-0.25253856]
0.59,[-0.24122016]
0.59,[-0.22645402]
0.59,[-0.20979968]
0.59,[-0.19314489]
0.59,[-0.18125694]
0.59,[-0.17589301]
0.59,[-0.1705291]
0.59,[-0.16516472]
0.59,[-0.15980034]
0.59,[-0.15443596]
0.59,[-0.1464903]
0.59,[-0.13725494]
0.59,[-0.12598456]
0.59,[-0.11471512]
0.59,[-0.05512477]
0.59,[-0.07115965]
0.59,[-0.09380574]
0.59,[-0.10336225]
0.59,[-0.15183604]
0.59,[-0.20301415]
0.59,[-0.17876235]
0.59,[-0.15102641]
0.59,[-0.13866723]
0.59,[-0.13671891]
0.59,[-0.11409613]
0.59,[-0.0931187]
0.59,[-0.07353305]
0.59,[-0.06073199]
0.59,[-0.06040898]
0.59,[-0.06445103]
0.59,[-0.08529982]
0.59,[-0.13172509]
0.59,[-0.1500504]
0.59,[-0.1355723]
0.59,[-0.11595263]
0.59,[-0.10281318]
0.59,[-0.11952577]
0.59,[-0.09154654]
0.59,[-0.07755505]
0.59,[-0.06347921]
0.59,[-0.05136891]
0.59,[-0.04727746]
0.59,[-0.03911693]
0.59,[-0.06102191]
0.59,[-0.10597336]
0.59,[-0.11282507]
0.59,[-0.0949118]
0.59,[-0.08002074]
0.59,[-0.06786104]
0.59,[-0.0851763]
0.59,[-0.08067515]
0.59,[-0.05749677]
0.59,[-0.05342443]
0.59,[-0.02917775]
0.59,[-0.02478985]
0.59,[-0.02040149]
0.59,[-0.05032112]
0.59,[-0.04069702]
0.59,[-0.02640024]
0.59,[-0.04026914]
0.59,[-0.04265465]
0.59,[-0.0450397]
0.59,[-0.03314568]
0.59,[-0.03553073]
0.59,[-0.03791578]
0.59,[-0.3488126]
0.59,[-0.2753832]
0.59,[-0.38193297]
0.59,[-0.31037635]
0.59,[-0.3960172]
0.59,[-0.31744108]
0.59,[-0.4078879]
0.59,[-0.3245058]
0.59,[-0.41975862]
0.59,[-0.3346482]
0.59,[-0.43315816]
0.59,[-0.3481554]
0.59,[-0.43901613]
0.59,[-0.35260484]
0.59,[-0.42632324]
0.59,[-0.34550187]
0.59,[-0.3883717]
0.59,[-0.3325526]
0.59,[-0.34542683]
0.59,[-0.31585026]
0.59,[-0.312836]
0.59,[-0.28492758]
0.59,[-0.29936793]
0.59,[-0.2526299]
0.59,[-0.28650954]
0.59,[-0.23977058]
0.59,[-0.27365023]
0.59,[-0.22691172]
0.59,[-0.2579901]
0.59,[-0.21153405]
0.59,[-0.241848]
0.59,[-0.19524561]
0.59,[-0.22576419]
0.59,[-0.17857684]
0.59,[-0.20975214]
0.59,[-0.15359232]
0.59,[-0.17074305]
0.59,[-0.13176097]
0.59,[-0.16776697]
0.59,[-0.12737262]
0.59,[-0.1530824]
0.59,[-0.11356105]
0.59,[-0.13839968]
0.59,[-0.1026328]
0.59,[-0.13363472]
0.59,[-0.09781376]
0.59,[-0.13160297]
0.59,[-0.0957079]
0.59,[-0.13368924]
0.59,[-0.09444103]
0.59,[-0.1348396]
0.59,[-0.09358014]
0.59,[-0.13590789]
0.59,[-0.09300218]
0.59,[-0.11874179]
0.59,[-0.08523083]
0.59,[-0.09585333]
0.59,[-0.07379454]
0.59,[-0.08266261]
0.59,[-0.06176255]
0.59,[-0.06947143]
0.59,[-0.04795518]
0.59,[-0.01538343]
0.59,[-0.01580245]
0.59,[-0.0148847]
0.59,[-0.01252062]
0.59,[-0.01275647]
0.59,[-0.01217524]
0.59,[-0.01458033]
0.59,[-0.01056672]
0.59,[-0.01064642]
0.59,[-0.02885707]
0.59,[-0.01193659]
0.59,[-0.01258494]
0.59,[-0.02382595]
0.59,[-0.01582016]
0.59,[-0.01705207]
0.59,[-0.03352509]
0.59,[-0.01883912]
0.59,[-0.0214987]
0.59,[-0.03171474]
0.59,[-0.01670996]
0.59,[-0.01941289]
0.59,[-0.02473812]
0.59,[-0.0199573]
0.59,[-0.02168514]
0.59,[-0.02200116]
0.59,[-0.02327875]
0.59,[-0.02144696]
0.59,[-0.02265883]
0.59,[-0.02325358]
0.59,[-0.02189768]
0.59,[-0.02099298]
0.59,[-0.02153459]
0.59,[-0.02188743]
0.59,[-0.3441805]
0.59,[-0.371599]
0.59,[-0.39901844]
0.59,[-0.41914245]
0.59,[-0.4177749]
0.59,[-0.4004806]
0.59,[-0.3808656]
0.59,[-0.35880026]
0.59,[-0.335806]
0.59,[-0.31281173]
0.59,[-0.2885497]
0.59,[-0.2635167]
0.59,[-0.24601172]
0.59,[-0.23912036]
0.59,[-0.23015954]
0.59,[-0.217977]
0.59,[-0.20550501]
0.59,[-0.19303256]
0.59,[-0.1732297]
0.59,[-0.15949737]
0.59,[-0.15027179]
0.59,[-0.14470513]
0.59,[-0.13932164]
0.59,[-0.13423552]
0.59,[-0.1291508]
0.59,[-0.12406608]
0.59,[-0.11955979]
0.59,[-0.11236922]
0.59,[-0.10076652]
0.59,[-0.0810443]
0.59,[-0.06070682]
0.59,[-0.2806772]
0.59,[-0.30809665]
0.59,[-0.33551562]
0.59,[-0.3565546]
0.59,[-0.35018948]
0.59,[-0.33504114]
0.59,[-0.31096226]
0.59,[-0.2868102]
0.59,[-0.26041523]
0.59,[-0.2340198]
0.59,[-0.2142053]
0.59,[-0.20205072]
0.59,[-0.18989661]
0.59,[-0.18118562]
0.59,[-0.1744108]
0.59,[-0.1676346]
0.59,[-0.1608295]
0.59,[-0.14987607]
0.59,[-0.14150533]
0.59,[-0.1359382]
0.59,[-0.13037153]
0.59,[-0.12480532]
0.59,[-0.11928946]
0.59,[-0.1142038]
0.59,[-0.10911909]
0.59,[-0.10285326]
0.59,[-0.09509591]
0.59,[-0.08875132]
0.59,[-0.0776851]
0.59,[-0.05860097]
0.59,[-0.04007803]
0.59,[-0.3189163]
0.59,[-0.33154583]
0.59,[-0.3473304]
0.59,[-0.38352144]
0.59,[-0.41966122]
0.59,[-0.46024248]
0.59,[-0.44676092]
0.59,[-0.42283538]
0.59,[-0.42009234]
0.59,[-0.41047573]
0.59,[-0.39221194]
0.59,[-0.4138419]
0.59,[-0.3453597]
0.59,[-0.36029553]
0.59,[-0.38093737]
0.59,[-0.39613092]
0.59,[-0.4460501]
0.59,[-0.49396876]
0.59,[-0.54069513]
0.59,[-0.52813554]
0.59,[-0.50719446]
0.59,[-0.50210273]
0.59,[-0.48493755]
0.59,[-0.470115]
0.59,[-0.46371773]
0.59,[-0.3852712]
0.59,[-0.40137225]
0.59,[-0.45946175]
0.59,[-0.47570172]
0.59,[-0.52562135]
0.59,[-0.57551163]
0.59,[-0.6221513]
0.59,[-0.6249852]
0.59,[-0.60661703]
0.59,[-0.59586495]
0.59,[-0.5701934]
0.59,[-0.5543855]
0.59,[-0.51016724]
0.59,[-0.4491059]
0.59,[-0.22869411]
0.59,[-0.18242265]
0.59,[-0.2681903]
0.59,[-0.2235446]
0.59,[-0.30353722]
0.59,[-0.24028422]
0.59,[-0.01905166]
0.59,[-0.01813157]
0.59,[-0.01721148]
0.59,[-0.01881581]
0.59,[-0.01763703]
0.59,[-0.01668898]
0.59,[-0.01462228]
0.59,[-0.01725949]
0.59,[-0.01554796]
0.59,[-0.01765894]
0.59,[-0.01401448]
0.59,[-0.01656873]
0.59,[-0.24959885]
0.59,[-0.27415082]
0.59,[-0.29863057]
0.59,[-0.21631254]
0.59,[-0.23928024]
0.59,[-0.2553431]
0.59,[-0.01515643]
0.59,[-0.01537177]
0.59,[-0.01511215]
0.59,[-0.01451647]
0.59,[-0.0152408]
0.59,[-0.01420885]
0.59,[-0.01104634]
0.59,[-0.0136402]
0.59,[-0.00662861]
0.59,[-0.01141689]
0.59,[-0.00619281]
0.59,[-0.01280961]
0.59,[-0.0061956]
0.59,[-0.01332232]
0.59,[-0.00911201]
0.59,[-0.01417016]
0.59,[-0.01235982]
0.59,[-0.01698775]
0.59,[-0.01426385]
0.59,[-0.01794513]
0.59,[-0.01651373]
0.59,[-0.02229713]
0.59,[-0.01915467]
0.59,[-0.02198391]
0.59,[-0.01923204]
0.59,[-0.02789503]
0.59,[-0.01913416]
0.59,[-0.03717934]
0.59,[-0.02045882]
0.59,[-0.04780369]
0.59,[-0.02276277]
0.59,[-0.05343142]
0.59,[-0.0211631]
0.59,[-0.05095268]
0.59,[-0.01945437]
0.59,[-0.05076345]
0.59,[-0.01838]
0.59,[-0.04925374]
0.59,[-0.01670902]
0.59,[-0.03017987]
0.59,[-0.01310745]
0.59,[-0.01139358]
0.59,[-0.00715904]
0.59,[0.00377388]
0.59,[-0.00191724]
0.59,[0.02104066]
0.59,[0.01229937]
0.59,[0.04062911]
0.59,[0.03091832]
0.59,[0.05079808]
0.59,[0.03329312]
0.59,[0.0416853]
0.59,[0.0178707]
0.59,[0.02574551]
0.59,[-0.00121343]
0.59,[0.01288433]
0.59,[-0.01511775]
0.59,[-0.00215822]
0.59,[-0.04087926]
0.59,[-0.01606114]
0.59,[-0.04861052]
0.59,[-0.02992118]
0.59,[-0.04909386]
0.59,[-0.02988156]
0.59,[-0.04395694]
0.59,[-0.0210037]
0.59,[-0.03596001]
0.59,[-0.01515457]
0.59,[-0.03137356]
0.59,[-0.00940193]
0.59,[-0.0132524]
0.59,[-0.00022995]
0.59,[-0.01330367]
0.59,[0.00136832]
0.59,[-0.01922831]
0.59,[-0.00458102]
0.59,[-0.02542888]
0.59,[-0.01063337]
0.59,[-0.03342022]
0.59,[-0.01747017]
0.59,[-0.02565774]
0.59,[-0.01205405]
0.59,[-0.00392195]
0.59,[0.002349]
0.59,[-0.00678243]
0.59,[-0.0019769]
0.59,[-0.00338733]
0.59,[-0.00701641]
0.59,[-0.00123627]
0.59,[-0.00020571]
0.59,[-0.00902625]
0.59,[-0.00446916]
0.59,[0.00047247]
0.59,[-0.00849396]
0.59,[-0.00566378]
0.59,[-0.00153317]
0.59,[-0.0036339]
0.59,[-0.00616857]
0.59,[-0.01936255]
0.59,[-0.00739768]
0.59,[-0.00945459]
0.59,[-0.04665988]
0.59,[-0.00997244]
0.59,[-0.01982026]
0.59,[-0.09883779]
0.59,[-0.00323398]
0.59,[-0.06014517]
0.59,[-0.13901028]
0.59,[-0.00902438]
0.59,[-0.10085974]
0.59,[-0.19990711]
0.59,[-0.04315618]
0.59,[-0.14071621]
0.59,[-0.23766938]
0.59,[-0.04352673]
0.59,[-0.14667673]
0.59,[-0.21311554]
0.59,[-0.01147049]
0.59,[-0.09770935]
0.59,[-0.1570769]
0.59,[-0.00860582]
0.59,[-0.05922042]
0.59,[-0.12220447]
0.59,[-0.0070509]
0.59,[-0.02780647]
0.59,[-0.09465544]
0.59,[-0.00473623]
0.59,[-0.00734734]
0.59,[-0.07556992]
0.59,[-0.62799627]
0.59,[-0.63577086]
0.59,[-0.6697591]
0.59,[-0.7060867]
0.59,[-0.74247724]
0.59,[-0.7010961]
0.59,[-0.7745586]
0.59,[-0.72787094]
0.59,[-0.80524546]
0.59,[-0.7737574]
0.59,[-0.8047868]
0.59,[-0.8623599]
0.59,[-0.9125433]
0.59,[-0.8883283]
0.59,[-0.95982856]
0.59,[-0.9353372]
0.59,[-1.0296367]
0.59,[-0.9641749]
0.59,[-0.9321569]
0.59,[-1.0916955]
0.59,[-1.0797218]
0.59,[-0.98325574]
0.59,[-1.0561469]
0.59,[-0.9618053]
0.59,[-1.0356919]
0.59,[-0.9457308]
0.59,[-0.8748454]
0.59,[-1.0224671]
0.59,[-0.96179366]
0.59,[-0.90653056]
0.59,[-0.9160158]
0.59,[-0.86308044]
0.59,[-0.8705903]
0.59,[-0.8185788]
0.59,[-0.7379551]
0.59,[-0.80778897]
0.59,[-0.7576955]
0.59,[-0.72756517]
0.59,[-0.70878965]
0.59,[-0.67865884]
0.59,[-0.65988326]
0.59,[-0.6298019]
0.59,[-0.56282616]
0.59,[-0.61132604]
0.59,[-0.5803176]
0.59,[-0.55861026]
0.59,[-0.5324647]
0.59,[-0.55510426]
0.59,[-0.51055086]
0.59,[-0.64948636]
0.59,[-0.8096077]
0.59,[-0.9018705]
0.59,[-0.88991404]
0.59,[-0.6907584]
0.59,[-0.565455]
0.59,[-0.59944326]
0.59,[-0.6306889]
0.59,[-0.20792222]
0.59,[-0.23445047]
0.59,[-0.2609792]
0.59,[-0.28941336]
0.59,[-0.32200888]
0.59,[-0.34128413]
0.59,[-0.35512596]
0.59,[-0.36937755]
0.59,[-0.3856068]
0.59,[-0.40183556]
0.59,[-0.41806388]
0.59,[-0.43429404]
0.59,[-0.45052284]
0.59,[-0.462896]
0.59,[-0.4680567]
0.59,[-0.47321692]
0.59,[-0.47837716]
0.59,[-0.48364037]
0.59,[-0.4892723]
0.59,[-0.4949047]
0.59,[-0.5005371]
0.59,[-0.5064827]
0.59,[-0.513079]
0.59,[-0.5233533]
0.59,[-0.53370076]
0.59,[-0.54400307]
0.59,[-0.55429745]
0.59,[-0.56459177]
0.59,[-0.5748866]
0.59,[-0.58518046]
0.59,[-0.59547573]
0.59,[-0.6010126]
0.59,[-0.6074038]
0.59,[-0.6163427]
0.59,[-0.6256168]
0.59,[-0.63489175]
0.59,[-0.64380693]
0.59,[-0.6526536]
0.59,[-0.6603718]
0.59,[-0.6669718]
0.59,[-0.6733173]
0.59,[-0.67972577]
0.59,[-0.6862498]
0.59,[-0.6927739]
0.59,[-0.6992984]
0.59,[-0.7058224]
0.59,[-0.7123469]
0.59,[-0.7164202]
0.59,[-0.70804757]
0.59,[-0.6996745]
0.59,[-0.6913014]
0.59,[-0.6829283]
0.59,[-0.67543995]
0.59,[-0.67006904]
0.59,[-0.6646981]
0.59,[-0.65921164]
0.59,[-0.6447149]
0.59,[-0.6196521]
0.59,[-0.5977737]
0.59,[-0.5762518]
0.59,[-0.19513375]
0.59,[-0.20019284]
0.59,[-0.2089579]
0.59,[-0.22805928]
0.59,[-0.241195]
0.59,[-0.25433025]
0.59,[-0.2835549]
0.59,[-0.32370085]
0.59,[-0.3670032]
0.59,[-0.3876516]
0.59,[-0.40830043]
0.59,[-0.4289488]
0.59,[-0.44991875]
0.59,[-0.4709088]
0.59,[-0.4918988]
0.59,[-0.5135064]
0.59,[-0.5338173]
0.59,[-0.5457864]
0.59,[-0.5565902]
0.59,[-0.5673949]
0.59,[-0.5781992]
0.59,[-0.58900297]
0.59,[-0.5998082]
0.59,[-0.6074523]
0.59,[-0.6130754]
0.59,[-0.61879396]
0.59,[-0.62462723]
0.59,[-0.630461]
0.59,[-0.6359764]
0.59,[-0.6413049]
0.59,[-0.6458769]
0.59,[-0.650165]
0.59,[-0.6544541]
0.59,[-0.6589683]
0.59,[-0.6635897]
0.59,[-0.66821206]
0.59,[-0.6728344]
0.59,[-0.67745584]
0.59,[-0.681937]
0.59,[-0.68494236]
0.59,[-0.6915242]
0.59,[-0.6969711]
0.59,[-0.70065475]
0.59,[-0.7099535]
0.59,[-0.719977]
0.59,[-0.726522]
0.59,[-0.73247045]
0.59,[-0.740266]
0.59,[-0.7465188]
0.59,[-0.7520822]
0.59,[-0.7576461]
0.59,[-0.76320946]
0.59,[-0.76853657]
0.59,[-0.76356417]
0.59,[-0.7490409]
0.59,[-0.7345166]
0.59,[-0.71999335]
0.59,[-0.6917764]
0.59,[-0.6612331]
0.59,[-0.23983955]
0.59,[-0.26664236]
0.59,[-0.28809896]
0.59,[-0.31918618]
0.59,[-0.34124124]
0.59,[-0.357168]
0.59,[-0.37931627]
0.59,[-0.4007999]
0.59,[-0.40167943]
0.59,[-0.40271]
0.59,[-0.40374053]
0.59,[-0.4047711]
0.59,[-0.4058021]
0.59,[-0.3883829]
0.59,[-0.3739421]
0.59,[-0.35810578]
0.59,[-0.3429677]
0.59,[-0.32569063]
0.59,[-0.31925887]
0.59,[-0.2929124]
0.59,[-0.26710054]
0.59,[-0.23709747]
0.59,[-0.20943706]
0.59,[-0.18949391]
0.59,[-0.17663272]
0.59,[-0.20307894]
0.59,[-0.20077686]
0.59,[-0.2532051]
0.59,[-0.25889573]
0.59,[-0.27759767]
0.59,[-0.25129917]
0.59,[-0.31405252]
0.59,[-0.3300613]
0.59,[-0.3463516]
0.59,[-0.32031274]
0.59,[-0.3789322]
0.59,[-0.39563453]
0.59,[-0.40723303]
0.59,[-0.37477967]
0.59,[-0.41868332]
0.59,[-0.42440847]
0.59,[-0.4301336]
0.59,[-0.39784944]
0.59,[-0.4415839]
0.59,[-0.44742697]
0.59,[-0.45412394]
0.59,[-0.42962417]
0.59,[-0.46751788]
0.59,[-0.47421485]
0.59,[-0.4824136]
0.59,[-0.4598999]
0.59,[-0.5075543]
0.59,[-0.52032924]
0.59,[-0.52816397]
0.59,[-0.49192023]
0.59,[-0.54480106]
0.59,[-0.5535866]
0.59,[-0.5623727]
0.59,[-0.52706444]
0.59,[-0.57994473]
0.59,[-0.58879834]
0.59,[-0.59785384]
0.59,[-0.56220907]
0.59,[-0.61554754]
0.59,[-0.62399477]
0.59,[-0.6314953]
0.59,[-0.587256]
0.59,[-0.6459146]
0.59,[-0.65312386]
0.59,[-0.6603335]
0.59,[-0.6064665]
0.59,[-0.6583736]
0.59,[-0.65000004]
0.59,[-0.64162743]
0.59,[-0.5784761]
0.59,[-0.6269578]
0.59,[-0.62158686]
0.59,[-0.61621594]
0.59,[-0.56103724]
0.59,[-0.60669297]
0.59,[-0.5965068]
0.59,[-0.58318275]
0.59,[-0.5245815]
0.59,[-0.53972656]
0.59,[-0.51954895]
0.59,[-0.49959463]
0.59,[-0.44452035]
0.59,[-0.22929259]
0.59,[-0.20890103]
0.59,[-0.20968875]
0.59,[-0.27192378]
0.59,[-0.30440837]
0.59,[-0.27056322]
0.59,[-0.28697473]
0.59,[-0.33029994]
0.59,[-0.29945976]
0.59,[-0.34327763]
0.59,[-0.2830287]
0.59,[-0.36237016]
0.59,[-0.33002168]
0.59,[-0.3998439]
0.59,[-0.31199372]
0.59,[-0.39595753]
0.59,[-0.3014323]
0.59,[-0.3924352]
0.59,[-0.22584341]
0.59,[-0.39493164]
0.59,[-0.32765618]
0.59,[-0.40864998]
0.59,[-0.36354008]
0.59,[-0.4548399]
0.59,[-0.34118342]
0.59,[-0.41570166]
0.59,[-0.22141731]
0.59,[-0.37059036]
0.59,[-0.25816256]
0.59,[-0.3235834]
0.59,[-0.24000409]
0.59,[-0.29214892]
0.59,[-0.27612245]
0.59,[-0.22397807]
0.59,[-0.25012925]
0.59,[-0.1558077]
0.59,[-0.1689257]
0.59,[-0.2109491]
0.59,[-0.46714965]
0.59,[-0.55193985]
0.59,[-0.5842571]
0.59,[-0.6148009]
0.59,[-0.5933825]
0.59,[-0.6731267]
0.59,[-0.6870324]
0.59,[-0.6995361]
0.59,[-0.6579634]
0.59,[-0.7139876]
0.59,[-0.708289]
0.59,[-0.7027247]
0.59,[-0.6446324]
0.59,[-0.69159836]
0.59,[-0.6860349]
0.59,[-0.68047106]
0.59,[-0.619756]
0.59,[-0.6615244]
0.59,[-0.6495787]
0.59,[-0.6407539]
0.59,[-0.57609844]
0.59,[-0.63108885]
0.59,[-0.629347]
0.59,[-0.6235827]
0.59,[-0.56280476]
0.59,[-0.6166219]
0.59,[-0.6117926]
0.59,[-0.6069638]
0.59,[-0.5456265]
0.59,[-0.59730524]
0.59,[-0.59267914]
0.59,[-0.587518]
0.59,[-0.5233426]
0.59,[-0.57702225]
0.59,[-0.57140017]
0.59,[-0.565778]
0.59,[-0.4988344]
0.59,[-0.5545328]
0.59,[-0.5489102]
0.59,[-0.5403437]
0.59,[-0.46636334]
0.59,[-0.5187352]
0.59,[-0.5079309]
0.59,[-0.49712616]
0.59,[-0.42221266]
0.59,[-0.47416452]
