X,Y,Y1,Y2,Y3
124.2,47.36457824707031,46.13379669189453,47.24410629272461,44.285404205322266
128.533,46.065818786621094,45.008487701416016,46.0385856628418,43.167640686035156
132.867,44.76432800292969,43.882930755615234,44.83769989013672,42.11653518676758
137.2,43.46311569213867,42.714271545410156,43.69599914550781,41.4056282043457
141.533,42.2190055847168,41.83070373535156,42.5570068359375,40.674896240234375
145.867,41.35715103149414,41.00556945800781,41.42206573486328,39.92824935913086
150.2,40.496212005615234,40.18137741088867,40.51145935058594,39.18062973022461
154.533,39.704559326171875,39.42038345336914,39.78362274169922,38.42985534667969
158.867,38.919189453125,38.66133117675781,38.996036529541016,37.668670654296875
163.2,38.13399124145508,37.90245056152344,38.22331237792969,36.885013580322266
167.533,37.348812103271484,37.14358139038086,37.43345260620117,36.107872009277344
171.867,36.59180450439453,36.40530014038086,36.642372131347656,35.36103439331055
176.2,35.83621597290039,35.676231384277344,36.040245056152344,35.06938552856445
180.533,35.337249755859375,35.310916900634766,35.74020767211914,34.77773666381836
184.867,35.020591735839844,35.0330810546875,35.43936538696289,34.48600769042969
189.2,34.70372772216797,34.75290298461914,35.13820266723633,34.191097259521484
193.533,34.38608932495117,34.4690055847168,34.836883544921875,33.89529800415039
197.867,34.07209777832031,34.18330764770508,34.53549575805664,33.599430084228516
202.2,33.75996780395508,33.89264678955078,34.22500991821289,33.30362319946289
206.533,33.445552825927734,33.59995651245117,33.90677261352539,32.99998474121094
210.867,33.1278076171875,33.307796478271484,33.588470458984375,32.695709228515625
215.2,32.81012725830078,33.01254653930664,33.270233154296875,32.39012908935547
219.533,32.497657775878906,32.71358871459961,32.95207977294922,32.08391571044922
223.867,32.1862907409668,32.41547393798828,32.633914947509766,31.77764129638672
228.2,31.876962661743164,32.11296081542969,32.315513610839844,31.4714298248291
232.533,31.56781005859375,31.804550170898438,31.997106552124023,31.16522789001465
236.867,31.25859260559082,31.47943687438965,31.678640365600586,30.856428146362305
241.2,30.9462833404541,31.15437126159668,31.3602352142334,30.547391891479492
245.533,30.6336669921875,30.827346801757812,31.041828155517578,30.238346099853516
249.867,30.321170806884766,30.49917984008789,30.710887908935547,29.929258346557617
254.2,30.00875473022461,30.171072006225586,30.37794303894043,29.620214462280273
258.533,29.695863723754883,29.84355926513672,30.044994354248047,29.311189651489258
262.867,29.382205963134766,29.521577835083008,29.711952209472656,29.002084732055664
267.2,29.06862449645996,29.19965362548828,29.37900733947754,28.693065643310547
