X,Y
52.0,[0.00143311]
48.0,[0.00119306]
56.00000000000001,[0.00263286]
52.0,[0.0040596]
48.0,[0.00241006]
48.0,[-0.02872609]
48.0,[-0.04335288]
52.0,[-0.02318832]
52.0,[-0.0249185]
56.00000000000001,[-0.01148354]
56.00000000000001,[-0.00910548]
-38.0,[-0.6670016]
-36.0,[-0.7642083]
-34.0,[-0.8654016]
-38.0,[-0.56400263]
-36.0,[-0.6641071]
-34.0,[-0.745038]
39.99999999999999,[0.002074]
39.99999999999999,[-0.04259592]
36.0,[0.00071624]
36.0,[-0.05978068]
31.999999999999996,[-0.00064152]
31.999999999999996,[-0.06050454]
28.000000000000007,[-0.00165856]
28.000000000000007,[-0.06118551]
24.000000000000004,[-0.00212419]
24.000000000000004,[-0.06061966]
20.0,[-0.00313284]
20.0,[-0.0552963]
15.999999999999995,[-0.00198623]
15.999999999999995,[-0.05704419]
12.000000000000005,[-0.00075944]
12.000000000000005,[-0.06013492]
8.000000000000002,[0.00217421]
8.000000000000002,[-0.06251857]
3.999999999999997,[0.00647215]
3.999999999999997,[-0.067456]
0.0,[0.00785181]
0.0,[-0.06438857]
-3.999999999999997,[0.00893783]
-3.999999999999997,[-0.06214848]
-8.000000000000002,[0.00984673]
-8.000000000000002,[-0.08307464]
-11.999999999999998,[0.01143568]
-11.999999999999998,[-0.09993779]
-16.000000000000004,[0.01312251]
-16.000000000000004,[-0.08201659]
-20.0,[0.00984953]
-20.0,[-0.06823439]
-24.000000000000004,[0.00265476]
-24.000000000000004,[-0.0753611]
-28.0,[-0.00454094]
-28.0,[-0.08248782]
-31.999999999999996,[-0.0117357]
-31.999999999999996,[-0.089615]
-36.0,[-0.0189314]
-36.0,[-0.07106224]
-40.0,[-0.01679851]
-40.0,[-0.04880069]
39.99999999999999,[-0.03335124]
39.99999999999999,[-0.01066506]
36.0,[-0.02916237]
36.0,[-0.00345585]
31.999999999999996,[-0.04006498]
31.999999999999996,[0.00375337]
28.000000000000007,[-0.06298374]
28.000000000000007,[0.00975678]
24.000000000000004,[-0.09395768]
24.000000000000004,[0.01090852]
20.0,[-0.13011563]
20.0,[0.00647308]
15.999999999999995,[-0.15298358]
15.999999999999995,[-0.00913065]
12.000000000000005,[-0.18651271]
12.000000000000005,[-0.01116566]
8.000000000000002,[-0.19490676]
8.000000000000002,[-0.02812435]
3.999999999999997,[-0.15073884]
3.999999999999997,[-0.05843643]
0.0,[-0.1279007]
0.0,[-0.02460015]
-3.999999999999997,[-0.09471883]
-3.999999999999997,[-0.02979999]
-8.000000000000002,[-0.0814265]
-8.000000000000002,[-0.02544613]
-11.999999999999998,[-0.07056257]
-11.999999999999998,[-0.02181192]
-16.000000000000004,[-0.06835185]
-16.000000000000004,[-0.01862704]
-20.0,[-0.04253999]
-20.0,[-0.01729864]
-24.000000000000004,[-0.05862101]
-24.000000000000004,[-0.02545032]
-28.0,[-0.07896035]
-28.0,[-0.01732614]
-31.999999999999996,[-0.06645201]
-31.999999999999996,[-0.02434333]
-36.0,[-0.0501384]
-36.0,[-0.03854083]
-40.0,[-0.02727185]
-40.0,[-0.0132855]
-56.0,[-0.01154973]
-52.0,[-0.01059562]
-48.0,[-0.01078392]
-56.0,[-0.01019337]
-52.0,[-0.00982934]
-48.0,[-0.01340109]
-48.0,[-0.0229865]
-52.0,[-0.00751328]
-56.0,[0.01139792]
-48.0,[-0.01235655]
-52.0,[-0.00955201]
-56.0,[-0.00462437]
-56.0,[-0.00701268]
-52.0,[-0.0647773]
-48.0,[-0.1651992]
-56.0,[-0.01445262]
-52.0,[-0.12777486]
-48.0,[-0.31085038]
-56.0,[0.00480816]
-52.0,[-0.12779677]
-48.0,[-0.35610247]
-56.0,[0.01271886]
-52.0,[-0.13639078]
-48.0,[-0.430424]
-56.0,[0.02570543]
-52.0,[-0.15141562]
-48.0,[-0.46029747]
-56.0,[0.02740763]
-52.0,[-0.17196517]
-48.0,[-0.5009011]
-56.0,[0.02482356]
-52.0,[-0.11532199]
-48.0,[-0.4501807]
-56.0,[0.01745773]
-52.0,[-0.06200166]
-48.0,[-0.36797318]
-56.0,[0.00903059]
-52.0,[-0.0367137]
-48.0,[-0.2838355]
-56.0,[-0.00029614]
-52.0,[-0.0066123]
-48.0,[-0.17810188]
-56.0,[-0.00946625]
-52.0,[-0.00622124]
-48.0,[-0.10885807]
31.999999999999996,[-1.8108464]
31.000000000000004,[-1.774317]
29.999999999999993,[-1.8706386]
29.999999999999993,[-2.0025403]
29.999999999999993,[-2.1842394]
31.000000000000004,[-2.0439122]
29.999999999999993,[-2.3658974]
31.000000000000004,[-2.2152543]
29.999999999999993,[-2.5508487]
31.000000000000004,[-2.3663785]
31.999999999999996,[-2.3505454]
29.999999999999993,[-2.747193]
29.999999999999993,[-2.9336526]
31.000000000000004,[-2.7456458]
29.999999999999993,[-3.146678]
31.000000000000004,[-2.9022098]
29.999999999999993,[-3.2944093]
31.000000000000004,[-2.9843655]
31.999999999999996,[-2.8567219]
29.999999999999993,[-3.4765568]
29.999999999999993,[-3.7095134]
31.000000000000004,[-3.3133647]
29.999999999999993,[-3.8020215]
31.000000000000004,[-3.348249]
29.999999999999993,[-3.712873]
31.000000000000004,[-3.3005028]
31.999999999999996,[-2.8836067]
29.999999999999993,[-3.578868]
29.999999999999993,[-3.3353198]
31.000000000000004,[-3.0528364]
29.999999999999993,[-3.125611]
31.000000000000004,[-2.8618677]
29.999999999999993,[-2.9414732]
31.000000000000004,[-2.6798413]
31.999999999999996,[-2.3210137]
29.999999999999993,[-2.7505145]
29.999999999999993,[-2.520406]
31.000000000000004,[-2.3629634]
29.999999999999993,[-2.3347032]
31.000000000000004,[-2.2250762]
29.999999999999993,[-2.1573746]
31.000000000000004,[-2.0557306]
31.999999999999996,[-1.7831063]
29.999999999999993,[-1.9838473]
29.999999999999993,[-1.8102192]
31.000000000000004,[-1.7113563]
31.000000000000004,[-1.5939258]
29.999999999999993,[-1.6718849]
31.999999999999996,[-1.5178993]
31.999999999999996,[-2.1339927]
31.999999999999996,[-2.5961142]
31.999999999999996,[-2.9580736]
31.999999999999996,[-2.6805842]
31.999999999999996,[-2.0496252]
31.999999999999996,[-1.5562428]
31.000000000000004,[-1.640711]
29.999999999999993,[-1.7391417]
-30.0,[-1.5124925]
-29.0,[-1.5962261]
-28.0,[-1.6731759]
-27.0,[-1.7828817]
-26.000000000000004,[-1.861105]
-24.999999999999996,[-1.8991274]
-24.000000000000004,[-1.9405383]
-23.0,[-1.9960736]
-22.0,[-2.0451403]
-21.0,[-2.092654]
-20.0,[-2.1401665]
-19.000000000000004,[-2.1876812]
-17.999999999999996,[-2.2346523]
-17.000000000000004,[-2.276827]
-16.000000000000004,[-2.318705]
-15.0,[-2.3416839]
-14.0,[-2.3618414]
-12.999999999999998,[-2.3819995]
-11.999999999999998,[-2.4021566]
-10.999999999999996,[-2.4223146]
-10.000000000000004,[-2.4424727]
-9.000000000000002,[-2.4599142]
-8.000000000000002,[-2.4720898]
-7.0,[-2.4842644]
-5.999999999999999,[-2.49644]
-4.999999999999998,[-2.512912]
-3.999999999999997,[-2.527956]
-3.000000000000003,[-2.5269828]
-2.000000000000002,[-2.5260105]
-1.000000000000001,[-2.5251276]
0.0,[-2.5252395]
1.000000000000001,[-2.5270798]
1.9999999999999947,[-2.52892]
3.000000000000003,[-2.53076]
3.999999999999997,[-2.5326006]
5.000000000000005,[-2.5343733]
5.999999999999999,[-2.5361073]
7.000000000000007,[-2.537842]
8.000000000000002,[-2.5395768]
8.999999999999995,[-2.5405269]
10.000000000000004,[-2.5395153]
10.999999999999996,[-2.538503]
12.000000000000005,[-2.5374916]
12.999999999999998,[-2.5364797]
14.000000000000007,[-2.525438]
15.0,[-2.4930692]
15.999999999999995,[-2.449935]
17.000000000000004,[-2.4061403]
17.999999999999996,[-2.3635457]
19.000000000000004,[-2.3212905]
20.0,[-2.2778726]
21.000000000000007,[-2.2334003]
22.0,[-2.1889284]
22.999999999999993,[-2.1444557]
24.000000000000004,[-2.083247]
24.999999999999996,[-2.0148613]
26.000000000000004,[-1.9616026]
27.0,[-1.9072165]
28.000000000000007,[-1.8524457]
29.0,[-1.7533433]
-29.0,[-1.6534258]
-28.0,[-1.7035636]
-27.0,[-1.7583437]
-26.000000000000004,[-1.8130357]
-24.999999999999996,[-1.8663095]
-24.000000000000004,[-1.9141638]
-23.0,[-1.9729531]
-22.0,[-2.0280967]
-21.0,[-2.0675395]
-20.0,[-2.1049595]
-19.000000000000004,[-2.1423802]
-17.999999999999996,[-2.1798003]
-17.000000000000004,[-2.212984]
-16.000000000000004,[-2.2414849]
-15.0,[-2.2738972]
-14.0,[-2.3065252]
-12.999999999999998,[-2.3393855]
-11.999999999999998,[-2.375407]
-10.999999999999996,[-2.4100487]
-10.000000000000004,[-2.442194]
-9.000000000000002,[-2.473022]
-8.000000000000002,[-2.503852]
-7.0,[-2.53468]
-5.999999999999999,[-2.5535734]
-4.999999999999998,[-2.562992]
-3.999999999999997,[-2.5713675]
-3.000000000000003,[-2.575787]
-2.000000000000002,[-2.576976]
-1.000000000000001,[-2.5781655]
0.0,[-2.5793536]
1.000000000000001,[-2.5805435]
1.9999999999999947,[-2.5836856]
3.000000000000003,[-2.5870914]
3.999999999999997,[-2.5904973]
5.000000000000005,[-2.593903]
5.999999999999999,[-2.5970762]
7.000000000000007,[-2.5985804]
8.000000000000002,[-2.597731]
8.999999999999995,[-2.599987]
10.000000000000004,[-2.6022434]
10.999999999999996,[-2.6052675]
12.000000000000005,[-2.6004038]
12.999999999999998,[-2.5649645]
14.000000000000007,[-2.5233114]
15.0,[-2.4815686]
15.999999999999995,[-2.4379869]
17.000000000000004,[-2.3917131]
17.999999999999996,[-2.3564775]
19.000000000000004,[-2.3282392]
20.0,[-2.3001049]
21.000000000000007,[-2.2721753]
22.0,[-2.235445]
22.999999999999993,[-2.1882455]
24.000000000000004,[-2.1390648]
24.999999999999996,[-2.0811222]
26.000000000000004,[-2.0203726]
27.0,[-1.9552178]
28.000000000000007,[-1.8897414]
29.0,[-1.8190597]
-30.0,[-1.6610628]
-30.0,[-1.7906805]
-30.0,[-1.9597316]
-30.0,[-2.1550796]
-30.0,[-2.3679345]
-30.0,[-2.5801558]
-30.0,[-2.893322]
-30.0,[-3.187241]
-30.0,[-3.3383777]
-30.0,[-3.4388103]
-30.0,[-3.5423505]
-30.0,[-3.6265829]
-30.0,[-3.5912235]
-30.0,[-3.4325497]
-30.0,[-3.2716384]
-30.0,[-3.1151116]
-30.0,[-2.9049006]
-30.0,[-2.6804593]
-30.0,[-2.4472349]
-30.0,[-2.2059784]
-30.0,[-2.0129163]
-30.0,[-1.8533928]
-30.0,[-1.7141697]
-30.0,[-1.5691398]
-30.0,[-1.3854431]
-29.0,[-1.4490069]
-28.0,[-1.3869774]
-27.0,[-1.6083881]
-26.000000000000004,[-1.6700885]
-24.999999999999996,[-1.7153358]
-24.000000000000004,[-1.591387]
-23.0,[-1.8042815]
-22.0,[-1.8477772]
-21.0,[-1.902969]
-20.0,[-1.7580459]
-19.000000000000004,[-1.9988754]
-17.999999999999996,[-2.046389]
-17.000000000000004,[-2.0922196]
-16.000000000000004,[-1.9480774]
-15.0,[-2.1591175]
-14.0,[-2.1792746]
-12.999999999999998,[-2.1994326]
-11.999999999999998,[-2.0313344]
-10.999999999999996,[-2.2369435]
-10.000000000000004,[-2.2531734]
-9.000000000000002,[-2.265348]
-8.000000000000002,[-2.082956]
-7.0,[-2.2896981]
-5.999999999999999,[-2.3018737]
-4.999999999999998,[-2.3140483]
-3.999999999999997,[-2.131657]
-3.000000000000003,[-2.3351386]
-2.000000000000002,[-2.3367763]
-1.000000000000001,[-2.3384142]
0.0,[-2.1495976]
1.000000000000001,[-2.3416896]
1.9999999999999947,[-2.343328]
3.000000000000003,[-2.3449647]
3.999999999999997,[-2.1458385]
5.000000000000005,[-2.3438308]
5.999999999999999,[-2.3428907]
7.000000000000007,[-2.3419511]
8.000000000000002,[-2.1420805]
8.999999999999995,[-2.3400722]
10.000000000000004,[-2.339132]
10.999999999999996,[-2.3381925]
12.000000000000005,[-2.1196785]
12.999999999999998,[-2.325222]
14.000000000000007,[-2.304591]
15.0,[-2.2735047]
15.999999999999995,[-2.0258777]
17.000000000000004,[-2.1962397]
17.999999999999996,[-2.1536448]
19.000000000000004,[-2.1110501]
20.0,[-1.8664316]
21.000000000000007,[-2.0225496]
22.0,[-1.9776374]
22.999999999999993,[-1.9274539]
24.000000000000004,[-1.7250365]
24.999999999999996,[-1.8362365]
26.000000000000004,[-1.8009245]
27.0,[-1.7561983]
28.000000000000007,[-1.56075]
29.0,[-1.6310863]
29.999999999999993,[-1.5435565]
31.000000000000004,[-1.4655979]
31.999999999999996,[-1.295027]
39.99999999999999,[-0.62182504]
42.00000000000001,[-0.5391747]
43.99999999999999,[-0.53917515]
39.99999999999999,[-0.75326794]
39.99999999999999,[-0.86960495]
42.00000000000001,[-0.7439627]
42.00000000000001,[-0.82985246]
39.99999999999999,[-0.9570137]
42.00000000000001,[-0.9159076]
39.99999999999999,[-1.0683666]
43.99999999999999,[-0.85423476]
39.99999999999999,[-1.1793193]
42.00000000000001,[-1.118456]
39.99999999999999,[-1.310586]
42.00000000000001,[-1.1385226]
39.99999999999999,[-1.3302999]
42.00000000000001,[-1.1458908]
39.99999999999999,[-1.3375696]
43.99999999999999,[-0.9202368]
39.99999999999999,[-1.385745]
42.00000000000001,[-1.1247823]
39.99999999999999,[-1.4108671]
42.00000000000001,[-1.0944978]
39.99999999999999,[-1.3426133]
42.00000000000001,[-1.0717351]
39.99999999999999,[-1.2778516]
43.99999999999999,[-0.8769955]
39.99999999999999,[-1.1721855]
42.00000000000001,[-0.9198238]
39.99999999999999,[-1.04949]
42.00000000000001,[-0.8353734]
39.99999999999999,[-0.96503955]
39.99999999999999,[-0.8805891]
42.00000000000001,[-0.750923]
39.99999999999999,[-0.7905767]
43.99999999999999,[-0.52660483]
42.00000000000001,[-0.5632377]
39.99999999999999,[-0.69520646]
31.999999999999996,[-1.3467705]
31.000000000000004,[-1.5160614]
29.999999999999993,[-1.5749093]
29.0,[-1.6474257]
28.000000000000007,[-1.5469533]
27.0,[-1.7845182]
26.000000000000004,[-1.8506624]
24.999999999999996,[-1.9157681]
24.000000000000004,[-1.7999635]
22.999999999999993,[-2.0014822]
22.0,[-2.0213635]
21.000000000000007,[-2.0485206]
20.0,[-1.9009964]
19.000000000000004,[-2.131099]
17.999999999999996,[-2.1618004]
17.000000000000004,[-2.1944509]
15.999999999999995,[-2.0035048]
15.0,[-2.2597542]
14.000000000000007,[-2.288091]
12.999999999999998,[-2.3191175]
12.000000000000005,[-2.1258144]
10.999999999999996,[-2.3663487]
10.000000000000004,[-2.3793037]
8.999999999999995,[-2.3774018]
8.000000000000002,[-2.1405497]
7.000000000000007,[-2.3665454]
5.999999999999999,[-2.3635979]
5.000000000000005,[-2.3623235]
3.999999999999997,[-2.1365016]
3.000000000000003,[-2.3621826]
1.9999999999999947,[-2.3621128]
1.000000000000001,[-2.3620424]
0.0,[-2.1291163]
-1.000000000000001,[-2.361902]
-2.000000000000002,[-2.3584468]
-3.000000000000003,[-2.3510349]
-3.999999999999997,[-2.100676]
-4.999999999999998,[-2.3343933]
-5.999999999999999,[-2.3252053]
-7.0,[-2.313283]
-8.000000000000002,[-2.056102]
-9.000000000000002,[-2.2489042]
-10.000000000000004,[-2.2137895]
-10.999999999999996,[-2.1783843]
-11.999999999999998,[-1.9462993]
-12.999999999999998,[-2.1138644]
-14.0,[-2.085364]
-15.0,[-2.0568643]
-16.000000000000004,[-1.845568]
-17.000000000000004,[-1.9976705]
-17.999999999999996,[-1.9602499]
-19.000000000000004,[-1.9228301]
-20.0,[-1.7092719]
-21.0,[-1.8525319]
-22.0,[-1.8245285]
-23.0,[-1.7941725]
-24.000000000000004,[-1.579059]
-24.999999999999996,[-1.6971234]
-26.000000000000004,[-1.6433281]
-27.0,[-1.588637]
-28.0,[-1.4098324]
-29.0,[-1.4906635]
-30.0,[-1.4216574]
-31.000000000000004,[-1.3303124]
-31.000000000000004,[-1.4692726]
-31.000000000000004,[-1.6091217]
-31.999999999999996,[-1.6523187]
-31.000000000000004,[-1.9113239]
-31.000000000000004,[-2.084485]
-31.000000000000004,[-2.2595677]
-31.999999999999996,[-2.2248092]
-31.000000000000004,[-2.6022985]
-31.000000000000004,[-2.781317]
-31.000000000000004,[-2.9422283]
-31.999999999999996,[-2.7737303]
-31.000000000000004,[-3.2630942]
-31.000000000000004,[-3.2908032]
-31.000000000000004,[-3.2115536]
-31.999999999999996,[-2.7923026]
-31.000000000000004,[-3.0371032]
-31.000000000000004,[-2.9898689]
-31.000000000000004,[-2.7227097]
-31.999999999999996,[-2.4098608]
-31.000000000000004,[-2.2187376]
-31.000000000000004,[-2.0157447]
-31.000000000000004,[-1.8314533]
-31.999999999999996,[-1.6281047]
-31.000000000000004,[-1.5877639]
-31.000000000000004,[-1.4363471]
-31.000000000000004,[-1.3294133]
-31.999999999999996,[-1.1524731]
-30.0,[-1.267774]
-26.000000000000004,[-1.5217087]
-22.0,[-1.6675501]
-17.999999999999996,[-1.8575832]
-14.0,[-1.9939566]
-10.000000000000004,[-2.058606]
-5.999999999999999,[-2.1073072]
-2.000000000000002,[-2.1514776]
1.9999999999999947,[-2.1477194]
5.999999999999999,[-2.1439598]
10.000000000000004,[-2.1402001]
14.000000000000007,[-2.086106]
17.999999999999996,[-1.9437442]
22.0,[-1.8074565]
26.000000000000004,[-1.6409869]
29.999999999999993,[-1.4210496]
31.999999999999996,[-0.7256728]
34.0,[-0.66656905]
36.0,[-0.60632944]
38.0,[-0.54505694]
39.99999999999999,[-0.46629715]
42.00000000000001,[-0.38852134]
42.00000000000001,[-0.4484044]
39.99999999999999,[-0.5260628]
43.99999999999999,[-0.33423942]
43.99999999999999,[-0.7045201]
43.99999999999999,[-0.93242544]
43.99999999999999,[-0.9250694]
43.99999999999999,[-0.70570636]
43.99999999999999,[-0.37043]
34.0,[-0.6914599]
36.0,[-0.6444548]
38.0,[-0.5974497]
31.999999999999996,[-0.72664744]
29.999999999999993,[-1.4263254]
26.000000000000004,[-1.679294]
22.0,[-1.8612326]
17.999999999999996,[-1.9446055]
14.000000000000007,[-2.0687768]
10.000000000000004,[-2.1320639]
5.999999999999999,[-2.1383908]
1.9999999999999947,[-2.1342256]
-2.000000000000002,[-2.1148963]
-5.999999999999999,[-2.086456]
-10.000000000000004,[-2.0003781]
-14.0,[-1.8979328]
-17.999999999999996,[-1.7775505]
-22.0,[-1.650019]
-26.000000000000004,[-1.4891276]
-30.0,[-1.2816625]
-31.999999999999996,[-1.117281]
-31.999999999999996,[-1.3815795]
-31.999999999999996,[-1.959347]
-31.999999999999996,[-2.4560604]
-31.999999999999996,[-2.9606209]
-31.999999999999996,[-2.660998]
-31.999999999999996,[-1.9232309]
-31.999999999999996,[-1.3749827]
-31.999999999999996,[-0.5853576]
-30.0,[-0.6499283]
-28.0,[-0.71698046]
-26.000000000000004,[-0.7500351]
-24.000000000000004,[-0.7830892]
-22.0,[-0.8159663]
-20.0,[-0.84905446]
-17.999999999999996,[-0.87640774]
-16.000000000000004,[-0.90477246]
-14.0,[-0.9386353]
-11.999999999999998,[-0.970438]
-10.000000000000004,[-0.99217093]
-8.000000000000002,[-1.0126133]
-5.999999999999999,[-1.0249412]
-3.999999999999997,[-1.0372673]
-2.000000000000002,[-1.0495944]
0.0,[-1.0619223]
1.9999999999999947,[-1.0742848]
3.999999999999997,[-1.0730981]
5.999999999999999,[-1.0690057]
8.000000000000002,[-1.0647115]
10.000000000000004,[-1.04656]
12.000000000000005,[-1.0315962]
14.000000000000007,[-1.0178975]
15.999999999999995,[-0.99201804]
17.999999999999996,[-0.9625441]
20.0,[-0.93302387]
22.0,[-0.89800185]
24.000000000000004,[-0.8488615]
26.000000000000004,[-0.80925673]
28.000000000000007,[-0.7822409]
29.999999999999993,[-0.7590304]
-38.0,[-0.42741716]
-38.0,[-0.28154042]
-36.0,[-0.17856193]
-36.0,[-0.46266994]
-34.0,[-0.35247058]
-34.0,[-0.5207888]
-31.999999999999996,[-0.41221383]
-30.0,[-0.472205]
-28.0,[-0.318721]
-26.000000000000004,[-0.52033484]
-24.000000000000004,[-0.53730285]
-22.0,[-0.5580547]
-20.0,[-0.35860777]
-17.999999999999996,[-0.6067293]
-16.000000000000004,[-0.6296089]
-14.0,[-0.6524885]
-11.999999999999998,[-0.4069338]
-10.000000000000004,[-0.69294536]
-8.000000000000002,[-0.7105333]
-5.999999999999999,[-0.73133785]
-3.999999999999997,[-0.4619596]
-2.000000000000002,[-0.76708466]
0.0,[-0.7774093]
1.9999999999999947,[-0.7732908]
3.999999999999997,[-0.4449734]
5.999999999999999,[-0.7628338]
8.000000000000002,[-0.7560021]
10.000000000000004,[-0.7512348]
12.000000000000005,[-0.4521127]
14.000000000000007,[-0.74792737]
15.999999999999995,[-0.7185368]
17.999999999999996,[-0.6874025]
20.0,[-0.43571055]
22.0,[-0.6423569]
24.000000000000004,[-0.6209399]
26.000000000000004,[-0.5977084]
28.000000000000007,[-0.36642665]
29.999999999999993,[-0.55124444]
31.999999999999996,[-0.528012]
34.0,[-0.48395872]
36.0,[-0.26848814]
38.0,[-0.36449513]
39.99999999999999,[-0.32282177]
42.00000000000001,[-0.2824801]
43.99999999999999,[-0.14668374]
42.00000000000001,[-0.32620615]
39.99999999999999,[-0.3666336]
43.99999999999999,[-0.1891364]
38.0,[-0.40093225]
36.0,[-0.31343305]
34.0,[-0.48990387]
31.999999999999996,[-0.52319854]
29.999999999999993,[-0.5564951]
29.999999999999993,[-0.76839584]
28.000000000000007,[-0.37806943]
28.000000000000007,[-0.8038532]
26.000000000000004,[-0.6266352]
26.000000000000004,[-0.8400051]
24.000000000000004,[-0.6630122]
24.000000000000004,[-0.8761719]
22.0,[-0.6896407]
22.0,[-0.91058475]
20.0,[-0.49744543]
20.0,[-0.9309679]
17.999999999999996,[-0.73876333]
17.999999999999996,[-0.9830917]
15.999999999999995,[-0.75789124]
15.999999999999995,[-1.0259681]
14.000000000000007,[-0.7609079]
14.000000000000007,[-1.0657923]
12.000000000000005,[-0.556084]
12.000000000000005,[-1.0914415]
10.000000000000004,[-0.777207]
10.000000000000004,[-1.085599]
8.000000000000002,[-0.7704779]
8.000000000000002,[-1.0822276]
5.999999999999999,[-0.76743937]
5.999999999999999,[-1.0788871]
3.999999999999997,[-0.47843915]
3.999999999999997,[-1.0735217]
1.9999999999999947,[-0.7602017]
1.9999999999999947,[-1.0677873]
0.0,[-0.75797796]
0.0,[-1.0664644]
-2.000000000000002,[-0.7566547]
-2.000000000000002,[-1.0651398]
-3.999999999999997,[-0.5044174]
-3.999999999999997,[-1.0612273]
-5.999999999999999,[-0.7536157]
-5.999999999999999,[-1.0506053]
-8.000000000000002,[-0.7350191]
-8.000000000000002,[-1.0284529]
-10.000000000000004,[-0.71069455]
-10.000000000000004,[-1.0029901]
-11.999999999999998,[-0.44655442]
-11.999999999999998,[-0.97260815]
-14.0,[-0.64143866]
-14.0,[-0.9187443]
-16.000000000000004,[-0.6101384]
-16.000000000000004,[-0.8648801]
-17.999999999999996,[-0.59404063]
-17.999999999999996,[-0.81776965]
-20.0,[-0.39952043]
-20.0,[-0.78574973]
-22.0,[-0.58910924]
-22.0,[-0.7757057]
-24.000000000000004,[-0.58688873]
-24.000000000000004,[-0.77688074]
-26.000000000000004,[-0.5481859]
-26.000000000000004,[-0.7400973]
-28.0,[-0.3220457]
-28.0,[-0.6951496]
-30.0,[-0.45300996]
-30.0,[-0.64673126]
-31.999999999999996,[-0.56985736]
-31.999999999999996,[-0.41530967]
60.00000000000001,[-0.00403801]
60.00000000000001,[0.00807554]
-34.0,[-0.51669455]
-34.0,[-0.36736304]
-36.0,[-0.1610891]
-36.0,[-0.46348095]
-40.0,[-0.73338777]
-40.0,[-0.88977045]
-40.0,[-0.99322945]
-40.0,[-1.0725616]
-40.0,[-1.1365505]
-40.0,[-1.193527]
-40.0,[-1.2587385]
-40.0,[-1.3076048]
-40.0,[-1.3001788]
-40.0,[-1.2501357]
-40.0,[-1.1553718]
-40.0,[-1.0477327]
-40.0,[-0.92991734]
-40.0,[-0.82564586]
-40.0,[-0.72215277]
-40.0,[-0.6431609]
-40.0,[-0.5389454]
-40.0,[-0.3866117]
-40.0,[-0.24671319]
-40.0,[-0.10546996]
-31.999999999999996,[-0.25674373]
-24.000000000000004,[-0.33798504]
-16.000000000000004,[-0.37584472]
-8.000000000000002,[-0.44770476]
0.0,[-0.45351243]
8.000000000000002,[-0.44694877]
15.999999999999995,[-0.44996536]
24.000000000000004,[-0.4128906]
31.999999999999996,[-0.31996316]
39.99999999999999,[-0.20387878]
43.99999999999999,[-0.00238008]
60.00000000000001,[-0.01052756]
39.99999999999999,[-0.25730538]
31.999999999999996,[-0.3199529]
24.000000000000004,[-0.44267318]
15.999999999999995,[-0.5500624]
8.000000000000002,[-0.5043913]
0.0,[-0.49843216]
-8.000000000000002,[-0.49563882]
-16.000000000000004,[-0.4228997]
-24.000000000000004,[-0.4030353]
-31.999999999999996,[-0.27074268]
43.99999999999999,[-0.00869951]
60.00000000000001,[0.00312879]
-38.0,[-0.28075036]
-38.0,[-0.42647472]
-40.0,[-0.618347]
-40.0,[-0.50874937]
-40.0,[-0.390843]
-44.0,[-0.47787702]
-42.0,[-0.65609294]
-42.0,[-0.7484368]
-42.0,[-0.8158116]
-44.0,[-0.74458635]
-42.0,[-0.96775275]
-42.0,[-1.0183953]
-42.0,[-1.0616095]
-44.0,[-0.89818734]
-42.0,[-1.06647]
-42.0,[-1.0314517]
-42.0,[-0.985082]
-44.0,[-0.7139261]
-42.0,[-0.78830403]
-42.0,[-0.692105]
-42.0,[-0.6342942]
-44.0,[-0.46861556]
-42.0,[-0.44832468]
-42.0,[-0.3363667]
-42.0,[-0.21162587]
-44.0,[-0.05960775]
-44.0,[-0.02140827]
-44.0,[-0.01434821]
-40.0,[-0.10025521]
-44.0,[-0.0507723]
-40.0,[-0.24614409]
-42.0,[-0.3297201]
-42.0,[-0.43370724]
-60.0,[-0.00739815]
-60.0,[-0.01343745]
-44.0,[-0.640176]
-44.0,[-0.8425337]
-44.0,[-0.8295112]
-44.0,[-0.56167907]
-44.0,[-0.24389513]
-60.0,[-0.0090901]
-60.0,[-0.01915094]
-42.0,[-0.22162192]
-44.0,[-0.25161707]
34.0,[-1.1901803]
36.0,[-1.0823549]
38.0,[-0.9673347]
38.0,[-1.0102711]
36.0,[-1.1401782]
34.0,[-1.2466432]
31.999999999999996,[-1.1146278]
31.999999999999996,[-0.9093533]
31.999999999999996,[-0.9310434]
31.999999999999996,[-1.1132053]
-31.999999999999996,[-0.94157875]
-31.999999999999996,[-0.7633759]
48.0,[-0.08522758]
52.0,[-0.02472693]
56.00000000000001,[0.00320803]
60.00000000000001,[0.00808766]
60.00000000000001,[-0.00631073]
60.00000000000001,[-0.00523636]
60.00000000000001,[0.00580609]
60.00000000000001,[-0.00032131]
60.00000000000001,[0.00873694]
60.00000000000001,[8.229177e-06]
60.00000000000001,[-0.00159703]
60.00000000000001,[-0.00147538]
60.00000000000001,[0.00365455]
60.00000000000001,[0.00707622]
56.00000000000001,[-0.0065559]
52.0,[-0.02972868]
48.0,[-0.10220864]
-31.999999999999996,[-0.7470143]
-31.999999999999996,[-0.9291151]
-38.0,[-0.8428264]
-36.0,[-0.9785947]
-34.0,[-1.0476834]
-34.0,[-1.0035331]
-36.0,[-0.90013987]
-38.0,[-0.8070432]
43.99999999999999,[-0.02168654]
43.99999999999999,[0.00119493]
48.0,[-0.00338966]
52.0,[-0.0024183]
56.00000000000001,[-0.00073287]
