X,Y,Y1,Y2,Y3
128.533,48.63684844970703,47.545127868652344,48.32162857055664,45.215126037597656
132.867,47.39826965332031,46.45507049560547,46.94241714477539,43.89571762084961
137.2,46.15995407104492,45.34143829345703,45.843841552734375,42.80001449584961
141.533,44.92020797729492,44.18292236328125,44.747718811035156,41.890743255615234
145.867,43.69743728637695,42.981571197509766,43.65174102783203,41.161319732666016
150.2,42.62786102294922,42.138282775878906,42.5357666015625,40.43204879760742
154.533,41.87059783935547,41.408016204833984,41.39706039428711,39.70216751098633
158.867,41.113182067871094,40.67011260986328,40.53822326660156,38.97163391113281
163.2,40.357643127441406,39.93238830566406,39.77080535888672,38.23924255371094
167.533,39.6041259765625,39.1960563659668,38.98741149902344,37.506832122802734
171.867,38.85188293457031,38.46045684814453,38.2038459777832,36.774253845214844
176.2,38.1090087890625,37.72330093383789,37.420448303222656,36.04185104370117
180.533,37.385223388671875,37.0135498046875,36.637054443359375,35.27785873413086
184.867,36.662269592285156,36.30986785888672,35.85350036621094,34.87868881225586
189.2,35.93702697753906,35.607059478759766,35.551212310791016,34.58302307128906
193.533,35.214847564697266,34.95460510253906,35.24982452392578,34.287357330322266
197.867,34.518436431884766,34.6596794128418,34.943267822265625,33.991615295410156
202.2,34.202178955078125,34.36679458618164,34.62451934814453,33.695953369140625
206.533,33.89022445678711,34.07650375366211,34.30577087402344,33.4002799987793
210.867,33.578216552734375,33.781253814697266,33.9869499206543,33.101463317871094
215.2,33.266265869140625,33.48155975341797,33.66820526123047,32.79740524291992
219.533,32.958717346191406,33.179344177246094,33.353614807128906,32.491031646728516
223.867,32.65142059326172,32.869659423828125,33.03927993774414,32.18692398071289
228.2,32.342369079589844,32.55958938598633,32.725013732910156,31.882905960083008
232.533,32.0333251953125,32.2507209777832,32.40046310424805,31.57886505126953
236.867,31.726497650146484,31.932510375976562,32.07546615600586,31.27450180053711
241.2,31.41976547241211,31.610092163085938,31.75054359436035,30.96997833251953
245.533,31.113025665283203,31.287681579589844,31.42452049255371,30.6654109954834
249.867,30.806222915649414,30.965187072753906,31.09711456298828,30.360803604125977
254.2,30.499496459960938,30.65519905090332,30.769784927368164,30.05625343322754
258.533,30.20899772644043,30.364131927490234,30.44246482849121,29.763782501220703
262.867,29.930335998535156,30.07708168029785,30.11139678955078,29.482147216796875
267.2,29.65122413635254,29.792194366455078,29.79886245727539,29.198890686035156
