X,Y,Y1,Y2,Y3
128.533,47.820945739746094,46.95539474487305,59.298973083496094,48.94847106933594
132.867,46.597320556640625,45.853641510009766,58.223175048828125,48.00769805908203
137.2,45.418216705322266,44.80649185180664,57.285335540771484,47.24964141845703
141.533,44.460693359375,44.03817367553711,56.848724365234375,46.95292282104492
145.867,43.676761627197266,43.27036666870117,56.47382736206055,46.7906379699707
150.2,42.89437484741211,42.50273895263672,56.20194625854492,46.69913864135742
154.533,42.11195755004883,41.73509979248047,55.930015563964844,46.607383728027344
158.867,41.356571197509766,40.96729278564453,55.65806579589844,46.51573944091797
163.2,40.60137176513672,40.218414306640625,55.38621520996094,46.42416763305664
167.533,39.84615707397461,39.48297882080078,55.14289855957031,46.33253479003906
171.867,39.090763092041016,38.74944305419922,54.936771392822266,46.25491714477539
176.2,38.34292221069336,38.02006530761719,54.73078536987305,46.523258209228516
180.533,37.605506896972656,37.30196762084961,54.52473831176758,47.45600509643555
184.867,36.867942810058594,36.58354187011719,54.318599700927734,48.89726638793945
189.2,36.131038665771484,35.86530303955078,54.0909538269043,50.337799072265625
193.533,35.397396087646484,35.14706039428711,53.835411071777344,50.87703323364258
197.867,34.66353988647461,34.42864990234375,53.5798454284668,50.65850830078125
202.2,33.929866790771484,33.710391998291016,53.32431411743164,50.44013977050781
206.533,33.22892761230469,33.3375358581543,53.05976486206055,50.221702575683594
210.867,32.91154479980469,33.04279708862305,52.79268264770508,50.00324630737305
215.2,32.593448638916016,32.74806213378906,52.52971649169922,49.78483581542969
219.533,32.27891540527344,32.45427322387695,52.28229522705078,49.56646728515625
223.867,31.96782684326172,32.151676177978516,52.03483963012695,49.347984313964844
228.2,31.659170150756836,31.844572067260742,51.787391662597656,49.12948989868164
232.533,31.349220275878906,31.537273406982422,51.601844787597656,48.91115188598633
236.867,31.03839874267578,31.226966857910156,51.46293640136719,48.066184997558594
241.2,30.727642059326172,30.908411026000977,51.32410430908203,47.029727935791016
245.533,30.41689682006836,30.589862823486328,51.18520736694336,46.048614501953125
249.867,30.106082916259766,30.266923904418945,51.0463752746582,44.929725646972656
254.2,29.794649124145508,29.94272232055664,50.90742492675781,43.90526580810547
258.533,29.481184005737305,29.618511199951172,50.745487213134766,43.50685119628906
262.867,29.167638778686523,29.294219970703125,50.56706237792969,43.10843276977539
267.2,28.854175567626953,28.969968795776367,50.38855743408203,42.71002960205078
