X,Y,Y1,Y2,Y3
124.2,50.775753021240234,49.765769958496094,76.02220153808594,73.26687622070312
128.533,49.581146240234375,48.68723678588867,75.18070983886719,72.44371795654297
132.867,48.4049186706543,47.62403869628906,74.23294067382812,71.5621337890625
137.2,47.240081787109375,46.690032958984375,73.24436950683594,70.6462173461914
141.533,46.40928268432617,45.9415168762207,72.28426361083984,69.74443817138672
145.867,45.65195846557617,45.21623611450195,71.38529968261719,68.86316680908203
150.2,44.88927459716797,44.48588180541992,70.5514144897461,67.98672485351562
154.533,44.13438415527344,43.753360748291016,69.96778869628906,67.34541320800781
158.867,43.43657302856445,43.04138946533203,69.39704132080078,66.73519897460938
163.2,42.73894500732422,42.361881256103516,69.06262969970703,66.3847427368164
167.533,42.0412712097168,41.682350158691406,68.78826904296875,66.11053466796875
171.867,41.34346389770508,41.00271224975586,68.58702850341797,65.83627319335938
176.2,40.645870208740234,40.32318878173828,68.4687728881836,65.65484619140625
180.533,39.963985443115234,39.6524658203125,68.36521911621094,65.49407196044922
184.867,39.298011779785156,39.00005340576172,68.2456283569336,65.33329010009766
189.2,38.6374397277832,38.34775924682617,68.11750793457031,65.17252349853516
193.533,37.978416442871094,37.69548797607422,67.98950958251953,65.01178741455078
197.867,37.320369720458984,37.04391860961914,67.86250305175781,64.85099792480469
202.2,36.67048645019531,36.40418243408203,67.73545837402344,64.70262908935547
206.533,36.03364562988281,35.80570602416992,67.60851287841797,64.59528350830078
210.867,35.439022064208984,35.20856857299805,67.48103332519531,64.47496795654297
215.2,34.84452438354492,34.610660552978516,67.3523178100586,64.354736328125
219.533,34.25102996826172,34.00850296020508,67.2167739868164,64.2344970703125
223.867,33.666015625,33.406185150146484,67.06769561767578,64.11421203613281
228.2,33.060829162597656,32.804019927978516,66.91866302490234,63.99399185180664
232.533,32.42605972290039,32.20185852050781,66.7696533203125,63.873748779296875
236.867,31.790992736816406,31.599533081054688,66.62053680419922,63.753414154052734
241.2,31.152847290039062,31.17833137512207,66.4867935180664,63.633140563964844
245.533,30.74616813659668,30.918777465820312,66.35649871826172,63.51295471191406
249.867,30.47437286376953,30.653947830200195,66.22612762451172,63.392581939697266
254.2,30.2026309967041,30.389291763305664,66.09578704833984,63.272377014160156
258.533,29.930910110473633,30.124645233154297,65.96546173095703,63.15068054199219
262.867,29.658906936645508,29.858203887939453,65.8351058959961,63.02579879760742
267.2,29.38692855834961,29.587894439697266,65.68683624267578,62.90895462036133
