X,Y
14.000000000000007,[-0.35724816]
12.000000000000005,[-0.12104294]
12.000000000000005,[-0.37943837]
10.000000000000004,[-0.2623244]
10.000000000000004,[-0.40391067]
8.000000000000002,[-0.283155]
8.000000000000002,[-0.42838293]
5.999999999999999,[-0.2925204]
5.999999999999999,[-0.45285615]
3.999999999999997,[-0.14107046]
3.999999999999997,[-0.46389532]
1.9999999999999947,[-0.3112503]
1.9999999999999947,[-0.47326073]
0.0,[-0.3206157]
0.0,[-0.4786736]
-2.000000000000002,[-0.32699245]
-2.000000000000002,[-0.48240986]
-3.999999999999997,[-0.17668772]
-3.999999999999997,[-0.491415]
-5.999999999999999,[-0.34034726]
-5.999999999999999,[-0.5004201]
-8.000000000000002,[-0.34935236]
-8.000000000000002,[-0.50942475]
-10.000000000000004,[-0.35835746]
-10.000000000000004,[-0.5184299]
-11.999999999999998,[-0.20728879]
-11.999999999999998,[-0.5274354]
-14.0,[-0.37636676]
-14.0,[-0.53249776]
-16.000000000000004,[-0.38537234]
-16.000000000000004,[-0.5378123]
-17.999999999999996,[-0.39237833]
-17.999999999999996,[-0.54471856]
-20.0,[-0.23225513]
-20.0,[-0.531511]
-22.0,[-0.35928315]
-22.0,[-0.5069432]
-24.000000000000004,[-0.3326337]
-24.000000000000004,[-0.4751093]
-26.000000000000004,[-0.32360017]
-26.000000000000004,[-0.45362756]
-28.0,[-0.21242897]
-28.0,[-0.4545038]
-30.0,[-0.32225826]
-30.0,[-0.42205745]
-31.999999999999996,[-0.3893151]
-31.999999999999996,[-0.29401752]
60.00000000000001,[-0.00830285]
60.00000000000001,[0.00720113]
-34.0,[-0.3553045]
-34.0,[-0.2706737]
-36.0,[-0.2231801]
-36.0,[-0.3131548]
-40.0,[-0.45939744]
-40.0,[-0.53647083]
-40.0,[-0.6119903]
-40.0,[-0.65236694]
-40.0,[-0.6874598]
-40.0,[-0.7275498]
-40.0,[-0.7672599]
-40.0,[-0.7586305]
-40.0,[-0.735928]
-40.0,[-0.70300204]
-40.0,[-0.67766]
-40.0,[-0.6550586]
-40.0,[-0.622396]
-40.0,[-0.5555261]
-40.0,[-0.4769742]
-40.0,[-0.39433923]
-40.0,[-0.3385248]
-40.0,[-0.2629611]
-40.0,[-0.17402254]
-40.0,[-0.09258921]
-31.999999999999996,[-0.19288154]
-24.000000000000004,[-0.20463666]
-16.000000000000004,[-0.19172513]
-8.000000000000002,[-0.20668751]
0.0,[-0.17924243]
8.000000000000002,[-0.11999793]
15.999999999999995,[-0.06088767]
24.000000000000004,[-0.07803094]
31.999999999999996,[-0.06620358]
39.99999999999999,[-0.0349523]
43.99999999999999,[-0.00435077]
60.00000000000001,[0.00770126]
39.99999999999999,[-0.04342792]
31.999999999999996,[-0.0763348]
24.000000000000004,[-0.0851269]
15.999999999999995,[-0.11163092]
8.000000000000002,[-0.13105343]
0.0,[-0.15860525]
-8.000000000000002,[-0.18927856]
-16.000000000000004,[-0.22529902]
-24.000000000000004,[-0.20601912]
-31.999999999999996,[-0.23849672]
43.99999999999999,[0.00460913]
60.00000000000001,[-0.00191072]
-38.0,[-0.20813616]
-38.0,[-0.29573885]
-40.0,[-0.3836622]
-40.0,[-0.30396092]
-40.0,[-0.24587467]
-44.0,[-0.26954293]
-42.0,[-0.40221033]
-42.0,[-0.4765929]
-42.0,[-0.5321715]
-44.0,[-0.45830768]
-42.0,[-0.5811664]
-42.0,[-0.61938125]
-42.0,[-0.64172065]
-44.0,[-0.49742073]
-42.0,[-0.61720127]
-42.0,[-0.580588]
-42.0,[-0.55411893]
-44.0,[-0.40209705]
-42.0,[-0.5075049]
-42.0,[-0.46802035]
-42.0,[-0.392397]
-44.0,[-0.23728998]
-42.0,[-0.29475304]
-42.0,[-0.22275688]
-42.0,[-0.14502394]
-44.0,[-0.05515087]
-44.0,[-0.024451]
-44.0,[-0.01634779]
-40.0,[-0.18485291]
-44.0,[-0.12160925]
-40.0,[-0.17221592]
-42.0,[-0.18562199]
-42.0,[-0.25527692]
-60.0,[-0.0091437]
-60.0,[-0.0176678]
-44.0,[-0.41676345]
-44.0,[-0.48578075]
-44.0,[-0.46114206]
-44.0,[-0.3452325]
-44.0,[-0.18631461]
-60.0,[-0.00557522]
-60.0,[0.00265709]
-42.0,[-0.11522038]
-44.0,[-0.1334944]
34.0,[-0.3435396]
36.0,[-0.27396205]
38.0,[-0.20480213]
38.0,[-0.21600725]
36.0,[-0.2624465]
34.0,[-0.31760654]
31.999999999999996,[-0.35651964]
31.999999999999996,[-0.28497374]
31.999999999999996,[-0.22150214]
31.999999999999996,[-0.28879485]
-31.999999999999996,[-0.59960216]
-31.999999999999996,[-0.48416942]
48.0,[-0.0125649]
52.0,[-0.01369194]
56.00000000000001,[-0.01210486]
60.00000000000001,[-0.01198414]
60.00000000000001,[-0.01247075]
60.00000000000001,[-0.0116532]
60.00000000000001,[-0.00658946]
60.00000000000001,[0.00058014]
60.00000000000001,[0.00610299]
60.00000000000001,[0.01012826]
60.00000000000001,[0.01194839]
60.00000000000001,[0.01049042]
60.00000000000001,[0.01142123]
60.00000000000001,[0.00949483]
56.00000000000001,[-0.00300093]
52.0,[-0.02267887]
48.0,[-0.04790484]
-31.999999999999996,[-0.47522023]
-31.999999999999996,[-0.610042]
-38.0,[-0.54349315]
-36.0,[-0.60268915]
-34.0,[-0.654483]
-34.0,[-0.6633138]
-36.0,[-0.5957088]
-38.0,[-0.5126772]
43.99999999999999,[-0.00402636]
43.99999999999999,[-0.00195919]
48.0,[-4.2109954e-05]
52.0,[0.00467252]
56.00000000000001,[0.01002805]
60.00000000000001,[-0.00264017]
60.00000000000001,[-0.00659412]
43.99999999999999,[0.00159764]
43.99999999999999,[-0.02056416]
60.00000000000001,[0.00488274]
60.00000000000001,[0.00256527]
56.00000000000001,[-0.01267816]
52.0,[-0.00610331]
48.0,[0.00110637]
-44.0,[-0.01174176]
-44.0,[-0.01800898]
-40.0,[-0.02826745]
-36.0,[-0.02476841]
-31.999999999999996,[-0.02032878]
-28.0,[-0.01593762]
-24.000000000000004,[-0.01210998]
-20.0,[-0.00856713]
-16.000000000000004,[-0.0050667]
-11.999999999999998,[-0.00195966]
-8.000000000000002,[0.00114878]
-3.999999999999997,[0.00065938]
0.0,[-0.00295945]
3.999999999999997,[-0.00604179]
8.000000000000002,[-0.00693251]
12.000000000000005,[-0.00845946]
15.999999999999995,[-0.01110134]
20.0,[-0.01366677]
24.000000000000004,[-0.01486186]
28.000000000000007,[-0.01645407]
31.999999999999996,[-0.01519372]
36.0,[-0.01279935]
39.99999999999999,[-0.00857553]
39.99999999999999,[0.0083827]
36.0,[0.01612374]
31.999999999999996,[0.02351148]
28.000000000000007,[0.02091295]
24.000000000000004,[0.01621743]
20.0,[0.01093835]
15.999999999999995,[0.00565786]
12.000000000000005,[0.0036154]
8.000000000000002,[0.01070436]
3.999999999999997,[0.005216]
0.0,[-0.00064711]
-3.999999999999997,[0.00313392]
-8.000000000000002,[0.00484778]
-11.999999999999998,[0.00430756]
-16.000000000000004,[0.00098005]
-20.0,[0.0051363]
-24.000000000000004,[0.01592798]
-28.0,[0.00964025]
-31.999999999999996,[-0.00992023]
-36.0,[-0.0150758]
-40.0,[-0.01565516]
-44.0,[-0.02531608]
-44.0,[-0.0259649]
-56.0,[-0.01193986]
-52.0,[-0.01538016]
-48.0,[-0.04121765]
-48.0,[-0.01848208]
-52.0,[-0.02215171]
-56.0,[-0.02257959]
-60.0,[-0.01457753]
-60.0,[-0.01147469]
-48.0,[-0.03647039]
-52.0,[-0.01634966]
-56.0,[0.00342989]
-60.0,[0.00441011]
-60.0,[0.00315396]
-56.0,[-0.0025325]
-52.0,[-0.00947417]
-48.0,[-0.01830543]
-60.0,[-0.00907659]
-60.0,[-0.0122377]
-60.0,[-0.00887336]
-60.0,[-0.00538552]
-60.0,[-0.00178534]
-60.0,[0.00321875]
-60.0,[0.01140864]
-60.0,[0.0042204]
-60.0,[-0.00362225]
-60.0,[-0.0114085]
-60.0,[-0.01623686]
-29.0,[-1.0081741]
-28.0,[-1.0522176]
-27.0,[-1.1046691]
-26.000000000000004,[-1.1222938]
-24.999999999999996,[-1.1394795]
-24.000000000000004,[-1.1559507]
-23.0,[-1.1899832]
-22.0,[-1.2243164]
-21.0,[-1.2548503]
-20.0,[-1.2832742]
-19.000000000000004,[-1.3116981]
-17.999999999999996,[-1.340122]
-17.000000000000004,[-1.3674086]
-16.000000000000004,[-1.3729054]
-15.0,[-1.3686503]
-14.0,[-1.3640937]
-12.999999999999998,[-1.3594252]
-11.999999999999998,[-1.3547558]
-10.999999999999996,[-1.3500863]
-10.000000000000004,[-1.3454174]
-9.000000000000002,[-1.3407484]
-8.000000000000002,[-1.336079]
-7.0,[-1.331914]
-5.999999999999999,[-1.3281473]
-4.999999999999998,[-1.3237804]
-3.999999999999997,[-1.3194135]
-3.000000000000003,[-1.3147334]
-2.000000000000002,[-1.3055712]
-1.000000000000001,[-1.296286]
0.0,[-1.2863412]
1.000000000000001,[-1.2763959]
1.9999999999999947,[-1.2664497]
3.000000000000003,[-1.2565045]
3.999999999999997,[-1.2465593]
5.000000000000005,[-1.2366145]
5.999999999999999,[-1.2266687]
7.000000000000007,[-1.2167231]
8.000000000000002,[-1.2068481]
8.999999999999995,[-1.1987753]
10.000000000000004,[-1.1907029]
10.999999999999996,[-1.1826304]
12.000000000000005,[-1.1745579]
12.999999999999998,[-1.1651524]
14.000000000000007,[-1.1509284]
15.0,[-1.1129125]
15.999999999999995,[-1.076495]
17.000000000000004,[-1.0408144]
17.999999999999996,[-1.0078268]
19.000000000000004,[-0.97714055]
20.0,[-0.94645417]
21.000000000000007,[-0.9157678]
22.0,[-0.8858575]
22.999999999999993,[-0.8547852]
24.000000000000004,[-0.8204637]
24.999999999999996,[-0.7870735]
26.000000000000004,[-0.7548056]
27.0,[-0.7195463]
28.000000000000007,[-0.6707626]
29.0,[-0.6256075]
-29.0,[-1.0627371]
-28.0,[-1.115038]
-27.0,[-1.1704324]
-26.000000000000004,[-1.2188565]
-24.999999999999996,[-1.252207]
-24.000000000000004,[-1.2855581]
-23.0,[-1.3189087]
-22.0,[-1.3522593]
-21.0,[-1.3815007]
-20.0,[-1.4094026]
-19.000000000000004,[-1.4378265]
-17.999999999999996,[-1.4662504]
-17.000000000000004,[-1.4824336]
-16.000000000000004,[-1.4777651]
-15.0,[-1.4730957]
-14.0,[-1.4684262]
-12.999999999999998,[-1.4637573]
-11.999999999999998,[-1.4590883]
-10.999999999999996,[-1.4544189]
-10.000000000000004,[-1.4497504]
-9.000000000000002,[-1.4450805]
-8.000000000000002,[-1.4406227]
-7.0,[-1.437078]
-5.999999999999999,[-1.434933]
-4.999999999999998,[-1.4327884]
-3.999999999999997,[-1.4306401]
-3.000000000000003,[-1.426895]
-2.000000000000002,[-1.421656]
-1.000000000000001,[-1.4121983]
0.0,[-1.4022535]
1.000000000000001,[-1.3923082]
1.9999999999999947,[-1.3823621]
3.000000000000003,[-1.3724173]
3.999999999999997,[-1.3627043]
5.000000000000005,[-1.3548826]
5.999999999999999,[-1.3471578]
7.000000000000007,[-1.3394336]
8.000000000000002,[-1.3317093]
8.999999999999995,[-1.3239846]
10.000000000000004,[-1.3162613]
10.999999999999996,[-1.308536]
12.000000000000005,[-1.3008118]
12.999999999999998,[-1.2922845]
14.000000000000007,[-1.282624]
15.0,[-1.2643224]
15.999999999999995,[-1.2266352]
17.000000000000004,[-1.1806281]
17.999999999999996,[-1.1327882]
19.000000000000004,[-1.0849478]
20.0,[-1.042902]
21.000000000000007,[-1.0118419]
22.0,[-0.9765523]
22.999999999999993,[-0.9418738]
24.000000000000004,[-0.9075523]
24.999999999999996,[-0.87332726]
26.000000000000004,[-0.8351469]
27.0,[-0.7795054]
28.000000000000007,[-0.71813035]
29.0,[-0.67013055]
-29.0,[-1.1338266]
-28.0,[-1.1887839]
-27.0,[-1.2776147]
-26.000000000000004,[-1.349169]
-24.999999999999996,[-1.3825196]
-24.000000000000004,[-1.4158703]
-23.0,[-1.4492209]
-22.0,[-1.4832548]
-21.0,[-1.5164692]
-20.0,[-1.5469254]
-19.000000000000004,[-1.5753181]
-17.999999999999996,[-1.6021941]
-17.000000000000004,[-1.5984163]
-16.000000000000004,[-1.5937426]
-15.0,[-1.5882483]
-14.0,[-1.5827543]
-12.999999999999998,[-1.5772604]
-11.999999999999998,[-1.5717669]
-10.999999999999996,[-1.5662724]
-10.000000000000004,[-1.5611966]
-9.000000000000002,[-1.5566795]
-8.000000000000002,[-1.5521681]
-7.0,[-1.5478511]
-5.999999999999999,[-1.5451808]
-4.999999999999998,[-1.542709]
-3.999999999999997,[-1.5402368]
-3.000000000000003,[-1.5374379]
-2.000000000000002,[-1.5344148]
-1.000000000000001,[-1.5274941]
0.0,[-1.5187839]
1.000000000000001,[-1.5114489]
1.9999999999999947,[-1.5043395]
3.000000000000003,[-1.4972304]
3.999999999999997,[-1.489797]
5.000000000000005,[-1.4820727]
5.999999999999999,[-1.4743481]
7.000000000000007,[-1.4666238]
8.000000000000002,[-1.4588995]
8.999999999999995,[-1.4511757]
10.000000000000004,[-1.4434514]
10.999999999999996,[-1.4357263]
12.000000000000005,[-1.428002]
12.999999999999998,[-1.4200046]
14.000000000000007,[-1.4103446]
15.0,[-1.4006846]
15.999999999999995,[-1.3763322]
17.000000000000004,[-1.3284918]
17.999999999999996,[-1.2806519]
19.000000000000004,[-1.2328111]
20.0,[-1.1798711]
21.000000000000007,[-1.1260828]
22.0,[-1.0730585]
22.999999999999993,[-1.0350744]
24.000000000000004,[-0.99817854]
24.999999999999996,[-0.9594669]
26.000000000000004,[-0.9187178]
27.0,[-0.8564366]
28.000000000000007,[-0.79194707]
29.0,[-0.72767705]
-29.0,[-1.207395]
-28.0,[-1.287643]
-27.0,[-1.3833632]
-26.000000000000004,[-1.4876109]
-24.999999999999996,[-1.5273333]
-24.000000000000004,[-1.5670564]
-23.0,[-1.6059955]
-22.0,[-1.6418734]
-21.0,[-1.6717561]
-20.0,[-1.700148]
-19.000000000000004,[-1.7254415]
-17.999999999999996,[-1.7218636]
-17.000000000000004,[-1.718285]
-16.000000000000004,[-1.7147067]
-15.0,[-1.7111288]
-14.0,[-1.7075505]
-12.999999999999998,[-1.7039723]
-11.999999999999998,[-1.699425]
-10.999999999999996,[-1.6951075]
-10.000000000000004,[-1.6907909]
-9.000000000000002,[-1.6864734]
-8.000000000000002,[-1.6821558]
-7.0,[-1.6778388]
-5.999999999999999,[-1.6747998]
-4.999999999999998,[-1.6723286]
-3.999999999999997,[-1.6694019]
-3.000000000000003,[-1.66784]
-2.000000000000002,[-1.6667157]
-1.000000000000001,[-1.6649894]
0.0,[-1.6573359]
1.000000000000001,[-1.6491866]
1.9999999999999947,[-1.6410377]
3.000000000000003,[-1.6328888]
3.999999999999997,[-1.6246024]
5.000000000000005,[-1.6158881]
5.999999999999999,[-1.6067926]
7.000000000000007,[-1.5976952]
8.000000000000002,[-1.5885978]
8.999999999999995,[-1.5794995]
10.000000000000004,[-1.570402]
10.999999999999996,[-1.5613042]
12.000000000000005,[-1.5522064]
12.999999999999998,[-1.5431089]
14.000000000000007,[-1.5317295]
15.0,[-1.5200019]
15.999999999999995,[-1.5099458]
17.000000000000004,[-1.4763546]
17.999999999999996,[-1.4247468]
19.000000000000004,[-1.3709594]
20.0,[-1.3171711]
21.000000000000007,[-1.2633833]
22.0,[-1.2095945]
22.999999999999993,[-1.1558071]
24.000000000000004,[-1.1020193]
24.999999999999996,[-1.0589592]
26.000000000000004,[-1.0130211]
27.0,[-0.94034684]
28.000000000000007,[-0.87061876]
29.0,[-0.80634916]
-29.0,[-1.3067126]
-28.0,[-1.3977329]
-27.0,[-1.5118549]
-26.000000000000004,[-1.6259751]
-24.999999999999996,[-1.6839517]
-24.000000000000004,[-1.7212815]
-23.0,[-1.7583828]
-22.0,[-1.7954842]
-21.0,[-1.8276378]
-20.0,[-1.8506774]
-19.000000000000004,[-1.8470995]
-17.999999999999996,[-1.8435208]
-17.000000000000004,[-1.8399429]
-16.000000000000004,[-1.8363643]
-15.0,[-1.8327864]
-14.0,[-1.8292077]
-12.999999999999998,[-1.8262306]
-11.999999999999998,[-1.8236308]
-10.999999999999996,[-1.8210294]
-10.000000000000004,[-1.818429]
-9.000000000000002,[-1.8158277]
-8.000000000000002,[-1.8121446]
-7.0,[-1.8090786]
-5.999999999999999,[-1.8075441]
-4.999999999999998,[-1.8051898]
-3.999999999999997,[-1.8028319]
-3.000000000000003,[-1.8004743]
-2.000000000000002,[-1.7981158]
-1.000000000000001,[-1.7957387]
0.0,[-1.7903459]
1.000000000000001,[-1.7816316]
1.9999999999999947,[-1.7729174]
3.000000000000003,[-1.7642035]
3.999999999999997,[-1.7554897]
5.000000000000005,[-1.7467755]
5.999999999999999,[-1.7377154]
7.000000000000007,[-1.728618]
8.000000000000002,[-1.7195196]
8.999999999999995,[-1.7104228]
10.000000000000004,[-1.7013248]
10.999999999999996,[-1.6922275]
12.000000000000005,[-1.6831291]
12.999999999999998,[-1.6740317]
14.000000000000007,[-1.6633724]
15.0,[-1.6516453]
15.999999999999995,[-1.635458]
17.000000000000004,[-1.6184862]
17.999999999999996,[-1.5749876]
19.000000000000004,[-1.5124058]
20.0,[-1.4532475]
21.000000000000007,[-1.3997823]
22.0,[-1.3463174]
22.999999999999993,[-1.2928526]
24.000000000000004,[-1.2373165]
24.999999999999996,[-1.1782072]
26.000000000000004,[-1.106458]
27.0,[-1.03404]
28.000000000000007,[-0.96026856]
29.0,[-0.88811344]
-29.0,[-1.4218662]
-28.0,[-1.5326309]
-27.0,[-1.6418301]
-26.000000000000004,[-1.7508129]
-24.999999999999996,[-1.8351841]
-24.000000000000004,[-1.8726565]
-23.0,[-1.9101288]
-22.0,[-1.9476007]
-21.0,[-1.9698917]
-20.0,[-1.9663604]
-19.000000000000004,[-1.9626745]
-17.999999999999996,[-1.958874]
-17.000000000000004,[-1.9550724]
-16.000000000000004,[-1.9512717]
-15.0,[-1.9477181]
-14.0,[-1.945107]
-12.999999999999998,[-1.9424945]
-11.999999999999998,[-1.9398829]
-10.999999999999996,[-1.9383322]
-10.000000000000004,[-1.9375151]
-9.000000000000002,[-1.9366976]
-8.000000000000002,[-1.935881]
-7.0,[-1.934738]
-5.999999999999999,[-1.932127]
-4.999999999999998,[-1.9318073]
-3.999999999999997,[-1.9300901]
-3.000000000000003,[-1.9277326]
-2.000000000000002,[-1.9253745]
-1.000000000000001,[-1.9230165]
0.0,[-1.9190453]
1.000000000000001,[-1.9125185]
1.9999999999999947,[-1.9038037]
3.000000000000003,[-1.8950905]
3.999999999999997,[-1.8863761]
5.000000000000005,[-1.877662]
5.999999999999999,[-1.8686382]
7.000000000000007,[-1.8595399]
8.000000000000002,[-1.8504424]
8.999999999999995,[-1.841345]
10.000000000000004,[-1.8322476]
10.999999999999996,[-1.8231493]
12.000000000000005,[-1.8140519]
12.999999999999998,[-1.8044035]
14.000000000000007,[-1.7889615]
15.0,[-1.7719898]
15.999999999999995,[-1.7550181]
17.000000000000004,[-1.7380468]
17.999999999999996,[-1.7210755]
19.000000000000004,[-1.6800761]
20.0,[-1.6174939]
21.000000000000007,[-1.5549116]
22.0,[-1.4910862]
22.999999999999993,[-1.4251243]
24.000000000000004,[-1.363388]
24.999999999999996,[-1.3054038]
26.000000000000004,[-1.2248076]
27.0,[-1.1272686]
28.000000000000007,[-1.0496815]
29.0,[-0.9786041]
-29.0,[-1.5545304]
-28.0,[-1.6624691]
-27.0,[-1.7704083]
-26.000000000000004,[-1.8777066]
-24.999999999999996,[-1.9831607]
-24.000000000000004,[-2.0244994]
-23.0,[-2.0613606]
-22.0,[-2.0855682]
-21.0,[-2.0825405]
-20.0,[-2.0790083]
-19.000000000000004,[-2.0754771]
-17.999999999999996,[-2.071946]
-17.000000000000004,[-2.0684137]
-16.000000000000004,[-2.0658054]
-15.0,[-2.0643237]
-14.0,[-2.0637355]
-12.999999999999998,[-2.063084]
-11.999999999999998,[-2.0622668]
-10.999999999999996,[-2.0614498]
-10.000000000000004,[-2.0606327]
-9.000000000000002,[-2.0598161]
-8.000000000000002,[-2.058275]
-7.0,[-2.0555167]
-5.999999999999999,[-2.0527573]
-4.999999999999998,[-2.051025]
-3.999999999999997,[-2.0507047]
-3.000000000000003,[-2.050385]
-2.000000000000002,[-2.050065]
-1.000000000000001,[-2.0497453]
0.0,[-2.0470057]
1.000000000000001,[-2.0423522]
1.9999999999999947,[-2.034691]
3.000000000000003,[-2.0259774]
3.999999999999997,[-2.0172627]
5.000000000000005,[-2.0085495]
5.999999999999999,[-1.9995611]
7.000000000000007,[-1.9904627]
8.000000000000002,[-1.9813658]
8.999999999999995,[-1.9722679]
10.000000000000004,[-1.9631705]
10.999999999999996,[-1.9527949]
12.000000000000005,[-1.9380716]
12.999999999999998,[-1.9233489]
14.000000000000007,[-1.9085226]
15.0,[-1.8934796]
15.999999999999995,[-1.8785]
17.000000000000004,[-1.8635204]
17.999999999999996,[-1.8485416]
19.000000000000004,[-1.833562]
20.0,[-1.784046]
21.000000000000007,[-1.7180841]
22.0,[-1.652122]
22.999999999999993,[-1.5861605]
24.000000000000004,[-1.5201986]
24.999999999999996,[-1.4542376]
26.000000000000004,[-1.3529291]
27.0,[-1.2437226]
28.000000000000007,[-1.1461844]
29.0,[-1.0607082]
-29.0,[-1.6834358]
-28.0,[-1.7924545]
-27.0,[-1.9014033]
-26.000000000000004,[-2.0082772]
-24.999999999999996,[-2.1233644]
-24.000000000000004,[-2.2126033]
-23.0,[-2.226831]
-22.0,[-2.2316244]
-21.0,[-2.2245817]
-20.0,[-2.2175388]
-19.000000000000004,[-2.2113872]
-17.999999999999996,[-2.2073298]
-17.000000000000004,[-2.2045336]
-16.000000000000004,[-2.201736]
-15.0,[-2.1994972]
-14.0,[-2.1995425]
-12.999999999999998,[-2.1995883]
-11.999999999999998,[-2.199633]
-10.999999999999996,[-2.1996782]
-10.000000000000004,[-2.1997235]
-9.000000000000002,[-2.1972816]
-8.000000000000002,[-2.193257]
-7.0,[-2.1897566]
-5.999999999999999,[-2.186256]
-4.999999999999998,[-2.1827564]
-3.999999999999997,[-2.1802347]
-3.000000000000003,[-2.177989]
-2.000000000000002,[-2.1757429]
-1.000000000000001,[-2.1734972]
0.0,[-2.1710832]
1.000000000000001,[-2.167485]
1.9999999999999947,[-2.1638548]
3.000000000000003,[-2.1586533]
3.999999999999997,[-2.151562]
5.000000000000005,[-2.1439793]
5.999999999999999,[-2.1361587]
7.000000000000007,[-2.1281934]
8.000000000000002,[-2.1202276]
8.999999999999995,[-2.1107218]
10.000000000000004,[-2.0984344]
10.999999999999996,[-2.0861475]
12.000000000000005,[-2.0738606]
12.999999999999998,[-2.0615733]
14.000000000000007,[-2.049286]
15.0,[-2.0349195]
15.999999999999995,[-2.01994]
17.000000000000004,[-2.0060804]
17.999999999999996,[-1.9912457]
19.000000000000004,[-1.9737114]
20.0,[-1.9561781]
21.000000000000007,[-1.9091481]
22.0,[-1.8209279]
22.999999999999993,[-1.7488366]
24.000000000000004,[-1.6831137]
24.999999999999996,[-1.6153419]
26.000000000000004,[-1.5049332]
27.0,[-1.3945241]
28.000000000000007,[-1.2842712]
29.0,[-1.1380439]
-29.0,[-1.8097492]
-28.0,[-1.9186897]
-27.0,[-2.0366657]
-26.000000000000004,[-2.2070096]
-24.999999999999996,[-2.3740227]
-24.000000000000004,[-2.4594696]
-23.0,[-2.459822]
-22.0,[-2.461398]
-21.0,[-2.4524333]
-20.0,[-2.4434683]
-19.000000000000004,[-2.437353]
-17.999999999999996,[-2.4312387]
-17.000000000000004,[-2.4251254]
-16.000000000000004,[-2.418801]
-15.0,[-2.4124486]
-14.0,[-2.4060957]
-12.999999999999998,[-2.399743]
-11.999999999999998,[-2.3933907]
-10.999999999999996,[-2.387038]
-10.000000000000004,[-2.378008]
-9.000000000000002,[-2.3682373]
-8.000000000000002,[-2.3584669]
-7.0,[-2.3486965]
-5.999999999999999,[-2.3386285]
-4.999999999999998,[-2.3281338]
-3.999999999999997,[-2.3217268]
-3.000000000000003,[-2.3196237]
-2.000000000000002,[-2.3175206]
-1.000000000000001,[-2.3154173]
0.0,[-2.3133137]
1.000000000000001,[-2.310188]
1.9999999999999947,[-2.3068888]
3.000000000000003,[-2.3033888]
3.999999999999997,[-2.299309]
5.000000000000005,[-2.2949166]
5.999999999999999,[-2.2905245]
7.000000000000007,[-2.2843182]
8.000000000000002,[-2.2746382]
8.999999999999995,[-2.2647722]
10.000000000000004,[-2.2549062]
10.999999999999996,[-2.244927]
12.000000000000005,[-2.2400389]
12.999999999999998,[-2.23515]
14.000000000000007,[-2.2302625]
15.0,[-2.223654]
15.999999999999995,[-2.214882]
17.000000000000004,[-2.2048488]
17.999999999999996,[-2.1948154]
19.000000000000004,[-2.184781]
20.0,[-2.1747477]
21.000000000000007,[-2.1647143]
22.0,[-2.1214218]
22.999999999999993,[-2.0196319]
24.000000000000004,[-1.9178418]
24.999999999999996,[-1.7906246]
26.000000000000004,[-1.6599652]
27.0,[-1.5427082]
28.000000000000007,[-1.3916712]
29.0,[-1.2406342]
-29.0,[-1.8468404]
-28.0,[-2.096611]
-27.0,[-2.332297]
-26.000000000000004,[-2.5051346]
-24.999999999999996,[-2.6686814]
-24.000000000000004,[-2.7207782]
-23.0,[-2.7279248]
-22.0,[-2.728907]
-21.0,[-2.7217066]
-20.0,[-2.715762]
-19.000000000000004,[-2.7098172]
-17.999999999999996,[-2.7038736]
-17.000000000000004,[-2.697929]
-16.000000000000004,[-2.6919837]
-15.0,[-2.6860394]
-14.0,[-2.6800947]
-12.999999999999998,[-2.6741502]
-11.999999999999998,[-2.6682055]
-10.999999999999996,[-2.658912]
-10.000000000000004,[-2.649578]
-9.000000000000002,[-2.640244]
-8.000000000000002,[-2.6309106]
-7.0,[-2.6215785]
-5.999999999999999,[-2.612245]
-4.999999999999998,[-2.6028495]
-3.999999999999997,[-2.5929313]
-3.000000000000003,[-2.5847282]
-2.000000000000002,[-2.5785878]
-1.000000000000001,[-2.5724463]
0.0,[-2.566306]
1.000000000000001,[-2.5608413]
1.9999999999999947,[-2.5558555]
3.000000000000003,[-2.5508697]
3.999999999999997,[-2.5459187]
5.000000000000005,[-2.540993]
5.999999999999999,[-2.536989]
7.000000000000007,[-2.5329862]
8.000000000000002,[-2.5289834]
8.999999999999995,[-2.5249803]
10.000000000000004,[-2.5209765]
10.999999999999996,[-2.5169733]
12.000000000000005,[-2.51292]
12.999999999999998,[-2.508861]
14.000000000000007,[-2.5043106]
15.0,[-2.4973884]
15.999999999999995,[-2.4878101]
17.000000000000004,[-2.4782321]
17.999999999999996,[-2.4686537]
19.000000000000004,[-2.4590757]
20.0,[-2.4494972]
21.000000000000007,[-2.439919]
22.0,[-2.430341]
22.999999999999993,[-2.393213]
24.000000000000004,[-2.2916973]
24.999999999999996,[-2.1435957]
26.000000000000004,[-1.9177263]
27.0,[-1.6897655]
28.000000000000007,[-1.4958913]
29.0,[-1.3448548]
-29.0,[-1.8838154]
-28.0,[-2.1488068]
-27.0,[-2.4828055]
-26.000000000000004,[-2.802107]
-24.999999999999996,[-2.9548733]
-24.000000000000004,[-2.9766386]
-23.0,[-2.9838655]
-22.0,[-2.9927564]
-21.0,[-2.9873042]
-20.0,[-2.9818528]
-19.000000000000004,[-2.9764013]
-17.999999999999996,[-2.9709487]
-17.000000000000004,[-2.9654977]
-16.000000000000004,[-2.9600456]
-15.0,[-2.9545941]
-14.0,[-2.9491427]
-12.999999999999998,[-2.942895]
-11.999999999999998,[-2.933338]
-10.999999999999996,[-2.9237819]
-10.000000000000004,[-2.9142249]
-9.000000000000002,[-2.9046688]
-8.000000000000002,[-2.8951128]
