X,Y
12.999999999999998,[-1.865339]
14.000000000000007,[-1.8580306]
15.0,[-1.8507216]
15.999999999999995,[-1.8439482]
17.000000000000004,[-1.8396773]
17.999999999999996,[-1.8359116]
19.000000000000004,[-1.8321623]
20.0,[-1.8284135]
21.000000000000007,[-1.8246651]
22.0,[-1.8177825]
22.999999999999993,[-1.808963]
24.000000000000004,[-1.8034056]
24.999999999999996,[-1.6345882]
26.000000000000004,[-1.4320105]
27.0,[-1.1887914]
28.000000000000007,[-0.97693825]
29.0,[-0.83211446]
-29.0,[-1.4139854]
-28.0,[-1.5885726]
-27.0,[-1.8501022]
-26.000000000000004,[-2.0032856]
-24.999999999999996,[-2.063432]
-24.000000000000004,[-2.1203861]
-23.0,[-2.1868842]
-22.0,[-2.1766863]
-21.0,[-2.1664894]
-20.0,[-2.1562228]
-19.000000000000004,[-2.145869]
-17.999999999999996,[-2.135517]
-17.000000000000004,[-2.1251628]
-16.000000000000004,[-2.1148098]
-15.0,[-2.1044576]
-14.0,[-2.0941036]
-12.999999999999998,[-2.0852327]
-11.999999999999998,[-2.0770054]
-10.999999999999996,[-2.0687778]
-10.000000000000004,[-2.0598152]
-9.000000000000002,[-2.0499058]
-8.000000000000002,[-2.039996]
-7.0,[-2.030086]
-5.999999999999999,[-2.0201766]
-4.999999999999998,[-2.010206]
-3.999999999999997,[-1.9984437]
-3.000000000000003,[-1.986897]
-2.000000000000002,[-1.9758825]
-1.000000000000001,[-1.9656558]
0.0,[-1.9554294]
1.000000000000001,[-1.9452031]
1.9999999999999947,[-1.935069]
3.000000000000003,[-1.9250277]
3.999999999999997,[-1.9149865]
5.000000000000005,[-1.9049457]
5.999999999999999,[-1.894904]
7.000000000000007,[-1.8845173]
8.000000000000002,[-1.8740431]
8.999999999999995,[-1.8663971]
10.000000000000004,[-1.8624082]
10.999999999999996,[-1.8584188]
12.000000000000005,[-1.8544295]
12.999999999999998,[-1.8434453]
14.000000000000007,[-1.8309877]
15.0,[-1.8185302]
15.999999999999995,[-1.8062805]
17.000000000000004,[-1.7940854]
17.999999999999996,[-1.7817948]
19.000000000000004,[-1.7695031]
20.0,[-1.7572125]
21.000000000000007,[-1.7449213]
22.0,[-1.7326298]
22.999999999999993,[-1.7034838]
24.000000000000004,[-1.6567887]
24.999999999999996,[-1.5352691]
26.000000000000004,[-1.3696841]
27.0,[-1.2184192]
28.000000000000007,[-1.0154495]
29.0,[-0.83763963]
-29.0,[-1.3624982]
-28.0,[-1.5227221]
-27.0,[-1.6477659]
-26.000000000000004,[-1.7759088]
-24.999999999999996,[-1.8375398]
-24.000000000000004,[-1.8931953]
-23.0,[-1.9518766]
-22.0,[-1.9566982]
-21.0,[-1.9473695]
-20.0,[-1.9380418]
-19.000000000000004,[-1.9287132]
-17.999999999999996,[-1.9193856]
-17.000000000000004,[-1.910057]
-16.000000000000004,[-1.9007293]
-15.0,[-1.8914016]
-14.0,[-1.882073]
-12.999999999999998,[-1.8727446]
-11.999999999999998,[-1.8634169]
-10.999999999999996,[-1.8540883]
-10.000000000000004,[-1.8447607]
-9.000000000000002,[-1.835432]
-8.000000000000002,[-1.8261049]
-7.0,[-1.8167768]
-5.999999999999999,[-1.8074486]
-4.999999999999998,[-1.7971473]
-3.999999999999997,[-1.7859674]
-3.000000000000003,[-1.7750232]
-2.000000000000002,[-1.7650113]
-1.000000000000001,[-1.7548484]
0.0,[-1.7446212]
1.000000000000001,[-1.7343949]
1.9999999999999947,[-1.7241685]
3.000000000000003,[-1.7139423]
3.999999999999997,[-1.7037159]
5.000000000000005,[-1.6934892]
5.999999999999999,[-1.683263]
7.000000000000007,[-1.6730361]
8.000000000000002,[-1.6625068]
8.999999999999995,[-1.6518471]
10.000000000000004,[-1.6467172]
10.999999999999996,[-1.6427543]
12.000000000000005,[-1.638792]
12.999999999999998,[-1.6339753]
14.000000000000007,[-1.6218888]
15.0,[-1.6098018]
15.999999999999995,[-1.5977153]
17.000000000000004,[-1.5856283]
17.999999999999996,[-1.573483]
19.000000000000004,[-1.5611924]
20.0,[-1.5489012]
21.000000000000007,[-1.5362153]
22.0,[-1.4999563]
22.999999999999993,[-1.4608436]
24.000000000000004,[-1.421732]
24.999999999999996,[-1.3042451]
26.000000000000004,[-1.1841015]
27.0,[-1.0673856]
28.000000000000007,[-0.9517398]
29.0,[-0.828621]
-29.0,[-1.295831]
-28.0,[-1.4055861]
-27.0,[-1.5203528]
-26.000000000000004,[-1.5883508]
-24.999999999999996,[-1.6345407]
-24.000000000000004,[-1.6888249]
-23.0,[-1.7360146]
-22.0,[-1.7526046]
-21.0,[-1.7445643]
-20.0,[-1.7365245]
-19.000000000000004,[-1.7284838]
-17.999999999999996,[-1.7204435]
-17.000000000000004,[-1.7124032]
-16.000000000000004,[-1.7043629]
-15.0,[-1.6963222]
-14.0,[-1.6882824]
-12.999999999999998,[-1.6802421]
-11.999999999999998,[-1.6722018]
-10.999999999999996,[-1.6641616]
-10.000000000000004,[-1.6561213]
-9.000000000000002,[-1.648081]
-8.000000000000002,[-1.6400406]
-7.0,[-1.6320004]
-5.999999999999999,[-1.623955]
-4.999999999999998,[-1.6156318]
-3.999999999999997,[-1.6074153]
-3.000000000000003,[-1.5996063]
-2.000000000000002,[-1.5917971]
-1.000000000000001,[-1.5839666]
0.0,[-1.5759426]
1.000000000000001,[-1.5679187]
1.9999999999999947,[-1.5598952]
3.000000000000003,[-1.5518717]
3.999999999999997,[-1.5438477]
5.000000000000005,[-1.5358237]
5.999999999999999,[-1.5278002]
7.000000000000007,[-1.5197768]
8.000000000000002,[-1.5117533]
8.999999999999995,[-1.4987798]
10.000000000000004,[-1.4842812]
10.999999999999996,[-1.4760637]
12.000000000000005,[-1.4678472]
12.999999999999998,[-1.4596308]
14.000000000000007,[-1.4483418]
15.0,[-1.4321321]
15.999999999999995,[-1.4159225]
17.000000000000004,[-1.3997138]
17.999999999999996,[-1.3835045]
19.000000000000004,[-1.3672874]
20.0,[-1.3462559]
21.000000000000007,[-1.3080933]
22.0,[-1.2707723]
22.999999999999993,[-1.239427]
24.000000000000004,[-1.2080815]
24.999999999999996,[-1.1169723]
26.000000000000004,[-1.0139458]
27.0,[-0.9109185]
28.000000000000007,[-0.8084695]
29.0,[-0.7091672]
-29.0,[-1.2468702]
-28.0,[-1.3116986]
-27.0,[-1.3894273]
-26.000000000000004,[-1.4394262]
-24.999999999999996,[-1.4958489]
-24.000000000000004,[-1.5526198]
-23.0,[-1.606526]
-22.0,[-1.6388875]
-21.0,[-1.632461]
-20.0,[-1.6251338]
-19.000000000000004,[-1.6174477]
-17.999999999999996,[-1.6094145]
-17.000000000000004,[-1.6013737]
-16.000000000000004,[-1.5933334]
-15.0,[-1.5852932]
-14.0,[-1.5772529]
-12.999999999999998,[-1.5692126]
-11.999999999999998,[-1.5611727]
-10.999999999999996,[-1.553132]
-10.000000000000004,[-1.5450917]
-9.000000000000002,[-1.5370514]
-8.000000000000002,[-1.5290112]
-7.0,[-1.520971]
-5.999999999999999,[-1.5127866]
-4.999999999999998,[-1.5045716]
-3.999999999999997,[-1.4967625]
-3.000000000000003,[-1.4889534]
-2.000000000000002,[-1.4811443]
-1.000000000000001,[-1.4733361]
0.0,[-1.4654198]
1.000000000000001,[-1.4573959]
1.9999999999999947,[-1.4493728]
3.000000000000003,[-1.4413493]
3.999999999999997,[-1.4333249]
5.000000000000005,[-1.4253014]
5.999999999999999,[-1.4172779]
7.000000000000007,[-1.409254]
8.000000000000002,[-1.4012305]
8.999999999999995,[-1.3932065]
10.000000000000004,[-1.3810402]
10.999999999999996,[-1.369657]
12.000000000000005,[-1.3614407]
12.999999999999998,[-1.3532242]
14.000000000000007,[-1.3450077]
15.0,[-1.331486]
15.999999999999995,[-1.3152769]
17.000000000000004,[-1.2993501]
17.999999999999996,[-1.2856793]
19.000000000000004,[-1.2643719]
20.0,[-1.23297]
21.000000000000007,[-1.2013221]
22.0,[-1.1696746]
22.999999999999993,[-1.1355913]
24.000000000000004,[-1.0980812]
24.999999999999996,[-0.9951004]
26.000000000000004,[-0.89193827]
27.0,[-0.7887771]
28.000000000000007,[-0.6876686]
29.0,[-0.61848307]
-29.0,[-1.1861168]
-28.0,[-1.2284819]
-27.0,[-1.2658727]
-26.000000000000004,[-1.3209866]
-24.999999999999996,[-1.3731314]
-24.000000000000004,[-1.4157417]
-23.0,[-1.469969]
-22.0,[-1.5210063]
-21.0,[-1.5133562]
-20.0,[-1.5057065]
-19.000000000000004,[-1.4980572]
-17.999999999999996,[-1.4904071]
-17.000000000000004,[-1.482757]
-16.000000000000004,[-1.475071]
-15.0,[-1.467384]
-14.0,[-1.4596984]
-12.999999999999998,[-1.4520115]
-11.999999999999998,[-1.4443254]
-10.999999999999996,[-1.4366388]
-10.000000000000004,[-1.4289523]
-9.000000000000002,[-1.4212663]
-8.000000000000002,[-1.4135808]
-7.0,[-1.4058906]
-5.999999999999999,[-1.3973446]
-4.999999999999998,[-1.3892968]
-3.999999999999997,[-1.3815087]
-3.000000000000003,[-1.3739582]
-2.000000000000002,[-1.3664069]
-1.000000000000001,[-1.3588566]
0.0,[-1.3513048]
1.000000000000001,[-1.3437538]
1.9999999999999947,[-1.336203]
3.000000000000003,[-1.3286526]
3.999999999999997,[-1.3210863]
5.000000000000005,[-1.31335]
5.999999999999999,[-1.3056132]
7.000000000000007,[-1.2978762]
8.000000000000002,[-1.2901399]
8.999999999999995,[-1.2824026]
10.000000000000004,[-1.2746662]
10.999999999999996,[-1.2653553]
12.000000000000005,[-1.2610341]
12.999999999999998,[-1.2543263]
14.000000000000007,[-1.2458667]
15.0,[-1.2374068]
15.999999999999995,[-1.2245675]
17.000000000000004,[-1.210865]
17.999999999999996,[-1.1847302]
19.000000000000004,[-1.1534435]
20.0,[-1.1217117]
21.000000000000007,[-1.0857141]
22.0,[-1.0482035]
22.999999999999993,[-1.0106938]
24.000000000000004,[-0.9725634]
24.999999999999996,[-0.8694027]
26.000000000000004,[-0.76624006]
27.0,[-0.6897414]
28.000000000000007,[-0.62270737]
29.0,[-0.5579554]
-29.0,[-1.0998869]
-28.0,[-1.1321981]
-27.0,[-1.1663792]
-26.000000000000004,[-1.2132297]
-24.999999999999996,[-1.2672328]
-24.000000000000004,[-1.3137461]
-23.0,[-1.3563573]
-22.0,[-1.3957491]
-21.0,[-1.4009857]
-20.0,[-1.3959593]
-19.000000000000004,[-1.3909328]
-17.999999999999996,[-1.3859054]
-17.000000000000004,[-1.3808789]
-16.000000000000004,[-1.3758516]
-15.0,[-1.3708252]
-14.0,[-1.3657982]
-12.999999999999998,[-1.360218]
-11.999999999999998,[-1.3544006]
-10.999999999999996,[-1.3483431]
-10.000000000000004,[-1.3418391]
-9.000000000000002,[-1.3353342]
-8.000000000000002,[-1.3288301]
-7.0,[-1.3216802]
-5.999999999999999,[-1.3141292]
-4.999999999999998,[-1.3065784]
-3.999999999999997,[-1.2990276]
-3.000000000000003,[-1.2914767]
-2.000000000000002,[-1.2839258]
-1.000000000000001,[-1.2763749]
0.0,[-1.2688236]
1.000000000000001,[-1.2612731]
1.9999999999999947,[-1.2537218]
3.000000000000003,[-1.246171]
3.999999999999997,[-1.2386206]
5.000000000000005,[-1.2310697]
5.999999999999999,[-1.2235184]
7.000000000000007,[-1.2159675]
8.000000000000002,[-1.2084166]
8.999999999999995,[-1.2008657]
10.000000000000004,[-1.191039]
10.999999999999996,[-1.1789994]
12.000000000000005,[-1.168873]
12.999999999999998,[-1.1604131]
14.000000000000007,[-1.1519533]
15.0,[-1.1434937]
15.999999999999995,[-1.1321561]
17.000000000000004,[-1.1041554]
17.999999999999996,[-1.072694]
19.000000000000004,[-1.0358373]
20.0,[-0.99832624]
21.000000000000007,[-0.9608162]
22.0,[-0.9233061]
22.999999999999993,[-0.885796]
24.000000000000004,[-0.8468666]
24.999999999999996,[-0.76100016]
26.000000000000004,[-0.69307077]
27.0,[-0.62831926]
28.000000000000007,[-0.5635673]
29.0,[-0.49881577]
-29.0,[-1.0382489]
-28.0,[-1.0585268]
-27.0,[-1.0803282]
-26.000000000000004,[-1.108108]
-24.999999999999996,[-1.1575274]
-24.000000000000004,[-1.2111695]
-23.0,[-1.252805]
-22.0,[-1.2918584]
-21.0,[-1.3085607]
-20.0,[-1.3035338]
-19.000000000000004,[-1.2985073]
-17.999999999999996,[-1.29348]
-17.000000000000004,[-1.2884536]
-16.000000000000004,[-1.2834262]
-15.0,[-1.2783997]
-14.0,[-1.2733732]
-12.999999999999998,[-1.2683458]
-11.999999999999998,[-1.2633194]
-10.999999999999996,[-1.258292]
-10.000000000000004,[-1.2529635]
-9.000000000000002,[-1.2471457]
-8.000000000000002,[-1.241392]
-7.0,[-1.2340435]
-5.999999999999999,[-1.226632]
-4.999999999999998,[-1.2192209]
-3.999999999999997,[-1.2118099]
-3.000000000000003,[-1.2043993]
-2.000000000000002,[-1.1969882]
-1.000000000000001,[-1.1895772]
0.0,[-1.1821653]
1.000000000000001,[-1.1747551]
1.9999999999999947,[-1.1673431]
3.000000000000003,[-1.1599331]
3.999999999999997,[-1.1525216]
5.000000000000005,[-1.1451105]
5.999999999999999,[-1.1376995]
7.000000000000007,[-1.1286473]
8.000000000000002,[-1.1179045]
8.999999999999995,[-1.1071618]
10.000000000000004,[-1.0964196]
10.999999999999996,[-1.0849642]
12.000000000000005,[-1.0729246]
12.999999999999998,[-1.0658506]
14.000000000000007,[-1.0508579]
15.0,[-1.0325937]
15.999999999999995,[-1.0099896]
17.000000000000004,[-0.98104596]
17.999999999999996,[-0.9466462]
19.000000000000004,[-0.91902447]
20.0,[-0.88809246]
21.000000000000007,[-0.8571609]
22.0,[-0.8262285]
22.999999999999993,[-0.7952965]
24.000000000000004,[-0.7634346]
24.999999999999996,[-0.69868267]
26.000000000000004,[-0.63393116]
27.0,[-0.56917965]
28.000000000000007,[-0.5049893]
29.0,[-0.4640496]
-29.0,[-0.9900627]
-28.0,[-1.00823]
-27.0,[-1.0293385]
-26.000000000000004,[-1.0511395]
-24.999999999999996,[-1.0766796]
-24.000000000000004,[-1.1129872]
-23.0,[-1.1519818]
-22.0,[-1.1880769]
-21.0,[-1.2161357]
-20.0,[-1.2111083]
-19.000000000000004,[-1.206082]
-17.999999999999996,[-1.201055]
-17.000000000000004,[-1.1960281]
-16.000000000000004,[-1.1910007]
-15.0,[-1.1859742]
-14.0,[-1.1809473]
-12.999999999999998,[-1.1759204]
-11.999999999999998,[-1.1708939]
-10.999999999999996,[-1.1658666]
-10.000000000000004,[-1.1608402]
-9.000000000000002,[-1.1558803]
-8.000000000000002,[-1.1499403]
-7.0,[-1.1436945]
-5.999999999999999,[-1.1362839]
-4.999999999999998,[-1.1288729]
-3.999999999999997,[-1.1214619]
-3.000000000000003,[-1.1140509]
-2.000000000000002,[-1.1066397]
-1.000000000000001,[-1.0992287]
0.0,[-1.0918177]
1.000000000000001,[-1.0844066]
1.9999999999999947,[-1.0769956]
3.000000000000003,[-1.0695846]
3.999999999999997,[-1.0606797]
5.000000000000005,[-1.0499374]
5.999999999999999,[-1.0391947]
7.000000000000007,[-1.0284524]
8.000000000000002,[-1.0178052]
8.999999999999995,[-1.0081364]
10.000000000000004,[-0.9987374]
10.999999999999996,[-0.9881284]
12.000000000000005,[-0.97422785]
12.999999999999998,[-0.9611597]
14.000000000000007,[-0.9516023]
15.0,[-0.933043]
15.999999999999995,[-0.91448325]
17.000000000000004,[-0.895924]
17.999999999999996,[-0.87264395]
19.000000000000004,[-0.8480365]
20.0,[-0.8214444]
21.000000000000007,[-0.79051197]
22.0,[-0.75958043]
22.999999999999993,[-0.7317997]
24.000000000000004,[-0.7042945]
24.999999999999996,[-0.6395425]
26.000000000000004,[-0.574791]
27.0,[-0.51713735]
28.000000000000007,[-0.47208384]
29.0,[-0.43690982]
-29.0,[-0.94134945]
-28.0,[-0.95951533]
-27.0,[-0.97834957]
-26.000000000000004,[-1.000151]
-24.999999999999996,[-1.0219517]
-24.000000000000004,[-1.051661]
-23.0,[-1.080427]
-22.0,[-1.1039863]
-21.0,[-1.126788]
-20.0,[-1.1201987]
-19.000000000000004,[-1.114508]
-17.999999999999996,[-1.1106436]
-17.000000000000004,[-1.1067781]
-16.000000000000004,[-1.1029137]
-15.0,[-1.0990489]
-14.0,[-1.0951802]
-12.999999999999998,[-1.090858]
-11.999999999999998,[-1.0865363]
-10.999999999999996,[-1.0822141]
-10.000000000000004,[-1.0775223]
-9.000000000000002,[-1.0726739]
-8.000000000000002,[-1.0678264]
-7.0,[-1.062978]
-5.999999999999999,[-1.0581305]
-4.999999999999998,[-1.0532821]
-3.999999999999997,[-1.0484343]
-3.000000000000003,[-1.0428228]
-2.000000000000002,[-1.0370477]
-1.000000000000001,[-1.0312732]
0.0,[-1.0254986]
1.000000000000001,[-1.0184261]
1.9999999999999947,[-1.0094391]
3.000000000000003,[-1.0004522]
3.999999999999997,[-0.9914648]
5.000000000000005,[-0.98247737]
5.999999999999999,[-0.97349095]
7.000000000000007,[-0.96456045]
8.000000000000002,[-0.9556704]
8.999999999999995,[-0.9421381]
10.000000000000004,[-0.9282379]
10.999999999999996,[-0.91433734]
12.000000000000005,[-0.90043676]
12.999999999999998,[-0.8863842]
14.000000000000007,[-0.87203246]
15.0,[-0.8550374]
15.999999999999995,[-0.8364781]
17.000000000000004,[-0.81791925]
17.999999999999996,[-0.7989987]
19.000000000000004,[-0.7743908]
20.0,[-0.7497839]
21.000000000000007,[-0.7262932]
22.0,[-0.6989432]
22.999999999999993,[-0.6715927]
24.000000000000004,[-0.6442423]
24.999999999999996,[-0.58040243]
26.000000000000004,[-0.5292854]
27.0,[-0.48423094]
28.000000000000007,[-0.44219357]
29.0,[-0.40939015]
-29.0,[-0.8915351]
-28.0,[-0.9096241]
-27.0,[-0.927323]
-26.000000000000004,[-0.9470769]
-24.999999999999996,[-0.9684169]
-24.000000000000004,[-0.9864672]
-23.0,[-1.0151689]
-22.0,[-1.0426955]
-21.0,[-1.0652722]
-20.0,[-1.063583]
-19.000000000000004,[-1.0585389]
-17.999999999999996,[-1.0534947]
-17.000000000000004,[-1.0484496]
-16.000000000000004,[-1.0434759]
-15.0,[-1.0391537]
-14.0,[-1.034831]
-12.999999999999998,[-1.0305097]
-11.999999999999998,[-1.0260469]
-10.999999999999996,[-1.0209914]
-10.000000000000004,[-1.0161436]
-9.000000000000002,[-1.0112956]
-8.000000000000002,[-1.0064477]
-7.0,[-1.0015992]
-5.999999999999999,[-0.9967513]
-4.999999999999998,[-0.99190336]
-3.999999999999997,[-0.9870554]
-3.000000000000003,[-0.9822075]
-2.000000000000002,[-0.9762037]
-1.000000000000001,[-0.96814287]
0.0,[-0.95956564]
1.000000000000001,[-0.9505778]
1.9999999999999947,[-0.94159085]
3.000000000000003,[-0.9326044]
3.999999999999997,[-0.923617]
5.000000000000005,[-0.91510504]
5.999999999999999,[-0.90389895]
7.000000000000007,[-0.8901126]
8.000000000000002,[-0.8763271]
8.999999999999995,[-0.8625416]
10.000000000000004,[-0.84887457]
10.999999999999996,[-0.83543307]
12.000000000000005,[-0.8214439]
12.999999999999998,[-0.80707026]
14.000000000000007,[-0.79269654]
15.0,[-0.77832335]
15.999999999999995,[-0.76074845]
17.000000000000004,[-0.7420186]
17.999999999999996,[-0.7232887]
19.000000000000004,[-0.70225203]
20.0,[-0.6801392]
21.000000000000007,[-0.6581564]
22.0,[-0.6362239]
22.999999999999993,[-0.6113848]
24.000000000000004,[-0.5842767]
24.999999999999996,[-0.5414325]
26.000000000000004,[-0.49639857]
27.0,[-0.4488402]
28.000000000000007,[-0.40924194]
29.0,[-0.37619197]
-29.0,[-0.8369442]
-28.0,[-0.85708076]
-27.0,[-0.87477916]
-26.000000000000004,[-0.8924785]
-24.999999999999996,[-0.91364986]
-24.000000000000004,[-0.9295034]
-23.0,[-0.9485442]
-22.0,[-0.97652483]
-21.0,[-1.0022858]
-20.0,[-1.0053532]
-19.000000000000004,[-1.0003086]
-17.999999999999996,[-0.9952644]
-17.000000000000004,[-0.99022025]
-16.000000000000004,[-0.9851761]
-15.0,[-0.9801319]
-14.0,[-0.9750878]
-12.999999999999998,[-0.9695151]
-11.999999999999998,[-0.9644607]
-10.999999999999996,[-0.95961225]
-10.000000000000004,[-0.9547643]
-9.000000000000002,[-0.9499164]
-8.000000000000002,[-0.9450685]
-7.0,[-0.94022053]
-5.999999999999999,[-0.93537307]
-4.999999999999998,[-0.9295109]
-3.999999999999997,[-0.92145056]
-3.000000000000003,[-0.91338974]
-2.000000000000002,[-0.9053299]
-1.000000000000001,[-0.89726865]
0.0,[-0.8892083]
1.000000000000001,[-0.88114804]
1.9999999999999947,[-0.8734307]
3.000000000000003,[-0.8649649]
3.999999999999997,[-0.8511794]
5.000000000000005,[-0.83761257]
5.999999999999999,[-0.82417065]
7.000000000000007,[-0.8107296]
8.000000000000002,[-0.7972886]
8.999999999999995,[-0.7838467]
10.000000000000004,[-0.77040565]
10.999999999999996,[-0.75618297]
12.000000000000005,[-0.7418093]
12.999999999999998,[-0.7274356]
14.000000000000007,[-0.7130619]
15.0,[-0.6986882]
15.999999999999995,[-0.6852043]
17.000000000000004,[-0.6676411]
17.999999999999996,[-0.6500723]
19.000000000000004,[-0.63250345]
20.0,[-0.6135293]
21.000000000000007,[-0.59368545]
22.0,[-0.573843]
22.999999999999993,[-0.5539996]
24.000000000000004,[-0.53694206]
24.999999999999996,[-0.50483316]
26.000000000000004,[-0.45667538]
27.0,[-0.41161722]
28.000000000000007,[-0.37437138]
29.0,[-0.3411909]
34.0,[-0.21724941]
34.0,[-0.24147278]
34.0,[-0.27378866]
34.0,[-0.31531563]
34.0,[-0.34323615]
34.0,[-0.32510522]
34.0,[-0.32219905]
34.0,[-0.33077395]
34.0,[-0.3346221]
34.0,[-0.29987225]
34.0,[-0.29101676]
34.0,[-0.25552067]
34.0,[-0.23441225]
36.0,[-0.192889]
36.0,[-0.21722424]
36.0,[-0.23263034]
36.0,[-0.24006516]
36.0,[-0.26855013]
36.0,[-0.234292]
36.0,[-0.19524935]
36.0,[-0.20560429]
36.0,[-0.2264391]
36.0,[-0.2117727]
36.0,[-0.2143372]
36.0,[-0.2128783]
36.0,[-0.19176896]
38.0,[-0.16842698]
38.0,[-0.18781826]
38.0,[-0.19367717]
38.0,[-0.19560544]
38.0,[-0.19762833]
38.0,[-0.17579234]
38.0,[-0.16233361]
38.0,[-0.14979497]
38.0,[-0.14631552]
38.0,[-0.15020141]
38.0,[-0.15276545]
38.0,[-0.15532948]
38.0,[-0.14912657]
34.0,[-0.11761428]
36.0,[-0.08990399]
38.0,[-0.06752218]
34.0,[-0.1586705]
36.0,[-0.13174093]
38.0,[-0.10459975]
34.0,[-0.16859151]
36.0,[-0.14413042]
38.0,[-0.12483562]
34.0,[-0.14421292]
36.0,[-0.12224269]
38.0,[-0.10315809]
-30.0,[-0.53643215]
-30.0,[-0.4409281]
-28.0,[-0.5727346]
-28.0,[-0.47132874]
-26.000000000000004,[-0.5787254]
-26.000000000000004,[-0.4774524]
-24.000000000000004,[-0.5920765]
-24.000000000000004,[-0.48357606]
-22.0,[-0.6058759]
-22.0,[-0.49230337]
-20.0,[-0.6207819]
-20.0,[-0.50160867]
-17.999999999999996,[-0.6320863]
-17.999999999999996,[-0.5104203]
-16.000000000000004,[-0.6188229]
-16.000000000000004,[-0.49944875]
-14.0,[-0.6055585]
-14.0,[-0.48847762]
-11.999999999999998,[-0.5922955]
-11.999999999999998,[-0.47750646]
-10.000000000000004,[-0.5790326]
-10.000000000000004,[-0.46653533]
-8.000000000000002,[-0.5657612]
-8.000000000000002,[-0.45556372]
-5.999999999999999,[-0.55221117]
-5.999999999999999,[-0.44459215]
-3.999999999999997,[-0.54021317]
-3.999999999999997,[-0.43644232]
-2.000000000000002,[-0.53266466]
-2.000000000000002,[-0.42889333]
0.0,[-0.5269106]
0.0,[-0.4196435]
1.9999999999999947,[-0.5208205]
1.9999999999999947,[-0.4084477]
3.999999999999997,[-0.5147299]
3.999999999999997,[-0.39725098]
5.999999999999999,[-0.5075067]
5.999999999999999,[-0.39027807]
8.000000000000002,[-0.5001549]
8.000000000000002,[-0.38206255]
10.000000000000004,[-0.48343903]
10.000000000000004,[-0.36591113]
12.000000000000005,[-0.46857128]
12.000000000000005,[-0.35181805]
14.000000000000007,[-0.4412968]
14.000000000000007,[-0.3397581]
15.999999999999995,[-0.40073884]
15.999999999999995,[-0.31071147]
17.999999999999996,[-0.36600807]
17.999999999999996,[-0.27668223]
20.0,[-0.3333627]
20.0,[-0.2434239]
22.0,[-0.3014985]
22.0,[-0.22234204]
24.000000000000004,[-0.2704397]
24.000000000000004,[-0.20437704]
26.000000000000004,[-0.24789011]
26.000000000000004,[-0.18641204]
28.000000000000007,[-0.23047416]
28.000000000000007,[-0.16964723]
29.999999999999993,[-0.21464716]
29.999999999999993,[-0.15577553]
48.0,[-0.02840448]
52.0,[-0.02219552]
56.00000000000001,[-0.0168414]
48.0,[-0.03068186]
52.0,[-0.02143997]
56.00000000000001,[-0.01666381]
48.0,[-0.03214776]
52.0,[-0.02191912]
56.00000000000001,[-0.01615483]
48.0,[-0.03723247]
52.0,[-0.0225176]
56.00000000000001,[-0.01371431]
48.0,[-0.03711781]
52.0,[-0.01853475]
56.00000000000001,[-0.00883934]
48.0,[-0.03750235]
52.0,[-0.01594834]
56.00000000000001,[-0.00536081]
48.0,[-0.03898316]
52.0,[-0.01512101]
56.00000000000001,[-0.00187436]
48.0,[-0.04177931]
52.0,[-0.01580292]
56.00000000000001,[-0.00027236]
48.0,[-0.0472192]
52.0,[-0.01718072]
56.00000000000001,[6.183103e-05]
48.0,[-0.05234587]
52.0,[-0.0232587]
56.00000000000001,[-0.00218525]
48.0,[-0.05747207]
52.0,[-0.02933715]
56.00000000000001,[-0.00657967]
-30.0,[-0.55944365]
-28.0,[-0.58712786]
-26.000000000000004,[-0.6195826]
-24.000000000000004,[-0.6400725]
-22.0,[-0.6626948]
-20.0,[-0.6716049]
-17.999999999999996,[-0.66658306]
-16.000000000000004,[-0.6607111]
-14.0,[-0.65493697]
-11.999999999999998,[-0.64893824]
-10.000000000000004,[-0.6402226]
-8.000000000000002,[-0.6240386]
-5.999999999999999,[-0.6005894]
-3.999999999999997,[-0.57713974]
-2.000000000000002,[-0.553691]
0.0,[-0.5302414]
1.9999999999999947,[-0.50951236]
3.999999999999997,[-0.4899892]
5.999999999999999,[-0.47283378]
8.000000000000002,[-0.45567793]
10.000000000000004,[-0.4385216]
12.000000000000005,[-0.416928]
14.000000000000007,[-0.39377385]
15.999999999999995,[-0.37200683]
17.999999999999996,[-0.3502403]
20.0,[-0.32847327]
22.0,[-0.29974455]
24.000000000000004,[-0.26987714]
26.000000000000004,[-0.23954777]
28.000000000000007,[-0.22219849]
29.999999999999993,[-0.21187803]
-30.0,[-0.46895906]
-28.0,[-0.47712287]
-26.000000000000004,[-0.47422186]
-24.000000000000004,[-0.49643958]
-22.0,[-0.5196058]
-20.0,[-0.5235104]
-17.999999999999996,[-0.51574373]
-16.000000000000004,[-0.5099687]
-14.0,[-0.5041946]
-11.999999999999998,[-0.49436355]
-10.000000000000004,[-0.48300883]
-8.000000000000002,[-0.4716154]
-5.999999999999999,[-0.4581259]
-3.999999999999997,[-0.43467626]
-2.000000000000002,[-0.4112266]
0.0,[-0.3877779]
1.9999999999999947,[-0.36452308]
3.999999999999997,[-0.34989724]
5.999999999999999,[-0.33814538]
8.000000000000002,[-0.3258589]
10.000000000000004,[-0.31240997]
12.000000000000005,[-0.29977158]
14.000000000000007,[-0.28665823]
15.999999999999995,[-0.2686466]
17.999999999999996,[-0.25107592]
20.0,[-0.23350662]
22.0,[-0.2157192]
24.000000000000004,[-0.1984757]
