X,Y
31.333333968999998,[-0.0231226]
27.66666603099999,[-0.01403499]
27.66666603099999,[-0.01793254]
27.66666603099999,[-0.02183103]
31.333333968999998,[-0.01762259]
31.333333968999998,[-0.02201701]
31.333333968999998,[-0.02610333]
-27.666666031,[-0.0033342]
-27.666666031,[0.00048598]
-27.666666031,[0.00680308]
-31.333333969,[-0.00880438]
-31.333333969,[-0.00447895]
-31.333333969,[0.00110264]
-20.0,[-0.00590988]
-20.0,[-0.05396744]
-20.0,[-0.10348623]
-16.0,[-0.01157024]
-16.0,[-0.02193823]
-16.0,[-0.08873454]
-11.999999999999998,[-0.00782929]
-11.999999999999998,[-0.01929543]
-11.999999999999998,[-0.09948847]
-7.999999999999998,[0.00403955]
-7.999999999999998,[-0.07582534]
-7.999999999999998,[-0.152916]
-4.000000000000001,[-0.01502033]
-4.000000000000001,[-0.11490995]
-4.000000000000001,[-0.23946388]
0.0,[-0.03026423]
0.0,[-0.12834258]
0.0,[-0.2819231]
4.000000000000001,[-0.03312657]
4.000000000000001,[-0.13096534]
4.000000000000001,[-0.30037144]
7.999999999999998,[-0.03239898]
7.999999999999998,[-0.13083856]
7.999999999999998,[-0.25631073]
11.999999999999995,[-0.01754102]
11.999999999999995,[-0.11158617]
11.999999999999995,[-0.21758361]
16.0,[-0.01055693]
16.0,[-0.08914611]
16.0,[-0.19070157]
20.000000000000007,[-0.00895866]
20.000000000000007,[-0.03210954]
20.000000000000007,[-0.12044353]
10.000000000000005,[-1.0542488]
11.0,[-1.0446346]
11.0,[-1.0912313]
10.000000000000005,[-1.1474434]
9.000000000000002,[-1.2036554]
9.000000000000002,[-1.1570576]
7.999999999999998,[-1.2678975]
7.999999999999998,[-1.2132702]
7.000000000000003,[-1.3669994]
7.000000000000003,[-1.2881337]
5.999999999999999,[-1.267491]
5.999999999999999,[-1.4490945]
5.000000000000004,[-1.5371051]
5.000000000000004,[-1.4284532]
4.000000000000001,[-1.6596478]
4.000000000000001,[-1.5307003]
2.999999999999998,[-1.8003391]
2.999999999999998,[-1.644987]
2.0000000000000027,[-1.5425953]
2.0000000000000027,[-1.8747479]
0.9999999999999992,[-1.9322761]
0.9999999999999992,[-1.7364457]
0.0,[-1.8920785]
0.0,[-1.725704]
-0.9999999999999992,[-1.865814]
-0.9999999999999992,[-1.7107159]
-1.9999999999999984,[-1.5362022]
-1.9999999999999984,[-1.8361354]
-2.999999999999998,[-1.7350549]
-2.999999999999998,[-1.6043409]
-4.000000000000001,[-1.6352836]
-4.000000000000001,[-1.5034688]
-5.0,[-1.5389191]
-5.0,[-1.4255162]
-5.999999999999999,[-1.308385]
-5.999999999999999,[-1.4475592]
-6.999999999999998,[-1.3776227]
-6.999999999999998,[-1.3236635]
-7.999999999999998,[-1.2958767]
-7.999999999999998,[-1.2352889]
-9.000000000000002,[-1.2060423]
-9.000000000000002,[-1.1556342]
-10.0,[-1.0318843]
-10.0,[-1.1312547]
-11.0,[-1.0571909]
-11.0,[-1.0075052]
-11.999999999999998,[-0.9334415]
-11.999999999999998,[-0.9831257]
-11.999999999999998,[-0.8929381]
-7.999999999999998,[-1.1800133]
-4.000000000000001,[-1.3867024]
0.0,[-1.5675738]
4.000000000000001,[-1.4078114]
7.999999999999998,[-1.166673]
11.999999999999995,[-0.94182533]
11.999999999999995,[-0.9821007]
11.999999999999995,[-1.0194738]
-11.999999999999998,[-0.6203694]
-11.999999999999998,[-0.66777676]
-11.999999999999998,[-0.7125497]
-11.999999999999998,[-0.74893975]
-11.999999999999998,[-0.761937]
-11.999999999999998,[-0.77493244]
-11.999999999999998,[-0.7951958]
-11.999999999999998,[-0.8217688]
-11.999999999999998,[-0.8483418]
-11.999999999999998,[-0.8749153]
-11.999999999999998,[-0.9007761]
-11.999999999999998,[-0.9263199]
-11.999999999999998,[-0.95186424]
-11.999999999999998,[-0.9780489]
-11.999999999999998,[-1.0090955]
-11.999999999999998,[-1.0451906]
-11.999999999999998,[-1.0812604]
-11.999999999999998,[-1.1198561]
-11.999999999999998,[-1.1555955]
-11.999999999999998,[-1.1882521]
-11.999999999999998,[-1.2154809]
-11.999999999999998,[-1.2206141]
-11.999999999999998,[-1.2213374]
-11.999999999999998,[-1.2220618]
-11.999999999999998,[-1.2227857]
-11.999999999999998,[-1.2235096]
-11.999999999999998,[-1.2242334]
-11.999999999999998,[-1.2249577]
-11.999999999999998,[-1.2256815]
-11.999999999999998,[-1.2264059]
-11.999999999999998,[-1.2271335]
-11.999999999999998,[-1.2317922]
-11.999999999999998,[-1.2399014]
-11.999999999999998,[-1.2486507]
-11.999999999999998,[-1.2569044]
-11.999999999999998,[-1.2649796]
-11.999999999999998,[-1.2730544]
-11.999999999999998,[-1.2811292]
-11.999999999999998,[-1.289204]
-11.999999999999998,[-1.2972797]
-11.999999999999998,[-1.3053545]
-11.999999999999998,[-1.3134288]
-11.999999999999998,[-1.321504]
-11.999999999999998,[-1.3295788]
-11.999999999999998,[-1.3376535]
-11.999999999999998,[-1.327073]
-11.999999999999998,[-1.3163255]
-11.999999999999998,[-1.319722]
-11.999999999999998,[-1.3329607]
-11.999999999999998,[-1.3158128]
-11.999999999999998,[-1.2882531]
-11.999999999999998,[-1.2620506]
-11.999999999999998,[-1.2358501]
-11.999999999999998,[-1.2096486]
-11.999999999999998,[-1.1831934]
-11.999999999999998,[-1.1558201]
-11.999999999999998,[-1.129201]
-11.999999999999998,[-1.1075197]
-11.999999999999998,[-1.0712211]
-11.999999999999998,[-1.0291306]
11.999999999999995,[-0.68200266]
11.999999999999995,[-0.7173286]
11.999999999999995,[-0.7533104]
11.999999999999995,[-0.79318506]
11.999999999999995,[-0.8338586]
11.999999999999995,[-0.87704027]
11.999999999999995,[-0.9041497]
11.999999999999995,[-0.95413977]
11.999999999999995,[-0.9955637]
11.999999999999995,[-1.0156784]
11.999999999999995,[-1.0357931]
11.999999999999995,[-1.0555348]
11.999999999999995,[-1.0755861]
11.999999999999995,[-1.0983497]
11.999999999999995,[-1.112102]
11.999999999999995,[-1.1245885]
11.999999999999995,[-1.1370754]
11.999999999999995,[-1.1495618]
11.999999999999995,[-1.1620482]
11.999999999999995,[-1.1731285]
11.999999999999995,[-1.1840441]
11.999999999999995,[-1.1967915]
11.999999999999995,[-1.209717]
11.999999999999995,[-1.222643]
11.999999999999995,[-1.2355676]
11.999999999999995,[-1.2484936]
11.999999999999995,[-1.2614186]
11.999999999999995,[-1.2743446]
11.999999999999995,[-1.2870198]
11.999999999999995,[-1.2967651]
11.999999999999995,[-1.3064134]
11.999999999999995,[-1.3160617]
11.999999999999995,[-1.325711]
11.999999999999995,[-1.3353589]
11.999999999999995,[-1.3432044]
11.999999999999995,[-1.3435754]
11.999999999999995,[-1.369687]
11.999999999999995,[-1.4040947]
11.999999999999995,[-1.4146519]
11.999999999999995,[-1.3944342]
11.999999999999995,[-1.3658248]
11.999999999999995,[-1.3378721]
11.999999999999995,[-1.3095354]
11.999999999999995,[-1.2826309]
11.999999999999995,[-1.263835]
11.999999999999995,[-1.249822]
11.999999999999995,[-1.2428011]
11.999999999999995,[-1.2376958]
11.999999999999995,[-1.232591]
11.999999999999995,[-1.2274859]
11.999999999999995,[-1.2223345]
11.999999999999995,[-1.213383]
11.999999999999995,[-1.2035291]
11.999999999999995,[-1.1936761]
11.999999999999995,[-1.183131]
11.999999999999995,[-1.1685238]
11.999999999999995,[-1.1315824]
11.999999999999995,[-1.0942172]
11.999999999999995,[-1.0568451]
-11.0,[-0.65565246]
-10.0,[-0.71608835]
-9.000000000000002,[-0.78391427]
-7.999999999999998,[-0.8504966]
-6.999999999999998,[-0.9278175]
-5.999999999999999,[-1.0076078]
-5.0,[-1.0918466]
-4.000000000000001,[-1.2040917]
-2.999999999999998,[-1.3141507]
-1.9999999999999984,[-1.3522602]
-0.9999999999999992,[-1.3890656]
0.0,[-1.4270176]
0.9999999999999992,[-1.429013]
2.0000000000000027,[-1.3044128]
2.999999999999998,[-1.2015682]
4.000000000000001,[-1.134172]
5.000000000000004,[-1.0669669]
5.999999999999999,[-0.9844658]
7.000000000000003,[-0.91492]
7.999999999999998,[-0.86907315]
9.000000000000002,[-0.8250446]
10.000000000000005,[-0.77890456]
11.0,[-0.71579564]
11.999999999999995,[-0.64612347]
-12.999999999999998,[-0.57551676]
-12.999999999999998,[-0.6174353]
-14.000000000000002,[-0.6090123]
-12.999999999999998,[-0.6888427]
-12.999999999999998,[-0.7025364]
-12.999999999999998,[-0.71720606]
-14.000000000000002,[-0.6764388]
-12.999999999999998,[-0.7458224]
-12.999999999999998,[-0.76365554]
-12.999999999999998,[-0.7851583]
-14.000000000000002,[-0.7356283]
-12.999999999999998,[-0.83624643]
-12.999999999999998,[-0.86136657]
-12.999999999999998,[-0.8827873]
-14.000000000000002,[-0.81857276]
-12.999999999999998,[-0.9492107]
-12.999999999999998,[-0.9849813]
-12.999999999999998,[-1.0138181]
-14.000000000000002,[-0.94239724]
-12.999999999999998,[-1.0584102]
-12.999999999999998,[-1.0738345]
-12.999999999999998,[-1.096172]
-14.000000000000002,[-0.9993489]
-12.999999999999998,[-1.1069279]
-12.999999999999998,[-1.1077584]
-12.999999999999998,[-1.1083419]
-14.000000000000002,[-1.009281]
-12.999999999999998,[-1.1095091]
-12.999999999999998,[-1.1105672]
-12.999999999999998,[-1.1156514]
-14.000000000000002,[-1.025268]
-12.999999999999998,[-1.1263741]
-12.999999999999998,[-1.1344494]
-12.999999999999998,[-1.1425241]
-14.000000000000002,[-1.0490024]
-12.999999999999998,[-1.1586746]
-12.999999999999998,[-1.1667494]
-12.999999999999998,[-1.1748241]
-14.000000000000002,[-1.0764824]
-12.999999999999998,[-1.1909736]
-12.999999999999998,[-1.1990484]
-12.999999999999998,[-1.2071232]
-14.000000000000002,[-1.106484]
-12.999999999999998,[-1.2221518]
-12.999999999999998,[-1.2114053]
-12.999999999999998,[-1.2006578]
-14.000000000000002,[-1.1263088]
-12.999999999999998,[-1.2290776]
-12.999999999999998,[-1.2286049]
-12.999999999999998,[-1.2033132]
-14.000000000000002,[-1.0659719]
-12.999999999999998,[-1.1509107]
-12.999999999999998,[-1.1247096]
-12.999999999999998,[-1.0985081]
-14.000000000000002,[-0.9664435]
-12.999999999999998,[-1.0491222]
-12.999999999999998,[-1.0286142]
-12.999999999999998,[-1.0075998]
-14.000000000000002,[-0.89080614]
-12.999999999999998,[-0.9436566]
-12.999999999999998,[-0.9074591]
-12.999999999999998,[-0.8752686]
-14.000000000000002,[-0.7754405]
-18.0,[-0.36302176]
-18.0,[-0.3077289]
-16.0,[-0.31113425]
-16.0,[-0.4282501]
-14.000000000000002,[-0.50222063]
-14.000000000000002,[-0.41820976]
-11.999999999999998,[-0.44594103]
-11.999999999999998,[-0.53460366]
-10.0,[-0.49898964]
-10.0,[-0.6006621]
-7.999999999999998,[-0.47376227]
-7.999999999999998,[-0.6688973]
-5.999999999999999,[-0.6331439]
-5.999999999999999,[-0.73713195]
-4.000000000000001,[-0.625566]
-4.000000000000001,[-0.7399262]
-1.9999999999999984,[-0.64917177]
-1.9999999999999984,[-0.75528294]
0.0,[-0.56478286]
0.0,[-0.7957486]
2.0000000000000027,[-0.7129277]
2.0000000000000027,[-0.839257]
4.000000000000001,[-0.6997155]
4.000000000000001,[-0.82031035]
5.999999999999999,[-0.6851256]
5.999999999999999,[-0.78650206]
7.999999999999998,[-0.4955838]
7.999999999999998,[-0.7031423]
10.000000000000005,[-0.51086175]
10.000000000000005,[-0.6243322]
11.999999999999995,[-0.43858734]
11.999999999999995,[-0.5455226]
14.000000000000002,[-0.46791175]
14.000000000000002,[-0.39060435]
16.0,[-0.39010656]
16.0,[-0.21823615]
18.0,[-0.2736041]
18.0,[-0.31973243]
14.000000000000002,[-0.7973912]
12.999999999999998,[-0.9084323]
12.999999999999998,[-0.9458044]
12.999999999999998,[-0.983177]
14.000000000000002,[-0.9468802]
12.999999999999998,[-1.0579208]
12.999999999999998,[-1.0877426]
12.999999999999998,[-1.0977386]
14.000000000000002,[-1.0153815]
12.999999999999998,[-1.1156384]
12.999999999999998,[-1.1220776]
12.999999999999998,[-1.1285173]
14.000000000000002,[-1.0411392]
12.999999999999998,[-1.1405796]
12.999999999999998,[-1.1456852]
12.999999999999998,[-1.15079]
14.000000000000002,[-1.0763626]
12.999999999999998,[-1.167057]
12.999999999999998,[-1.1837193]
12.999999999999998,[-1.2003806]
14.000000000000002,[-1.1292682]
12.999999999999998,[-1.2324172]
12.999999999999998,[-1.2610261]
12.999999999999998,[-1.2896351]
14.000000000000002,[-1.1745547]
12.999999999999998,[-1.2617673]
12.999999999999998,[-1.2225927]
12.999999999999998,[-1.2222213]
14.000000000000002,[-1.0897701]
12.999999999999998,[-1.2109811]
12.999999999999998,[-1.1992414]
12.999999999999998,[-1.1863164]
14.000000000000002,[-1.0465857]
12.999999999999998,[-1.1604654]
12.999999999999998,[-1.1475389]
12.999999999999998,[-1.1346134]
14.000000000000002,[-0.9980778]
12.999999999999998,[-1.1087629]
12.999999999999998,[-1.0958374]
12.999999999999998,[-1.0829123]
14.000000000000002,[-0.96245366]
12.999999999999998,[-1.0571116]
12.999999999999998,[-1.0461965]
12.999999999999998,[-1.0343281]
14.000000000000002,[-0.92258364]
12.999999999999998,[-1.0093547]
12.999999999999998,[-0.99686784]
12.999999999999998,[-0.9843814]
14.000000000000002,[-0.8766795]
12.999999999999998,[-0.9487968]
12.999999999999998,[-0.9285582]
12.999999999999998,[-0.91020954]
14.000000000000002,[-0.80581504]
12.999999999999998,[-0.874617]
12.999999999999998,[-0.84029454]
12.999999999999998,[-0.80786633]
14.000000000000002,[-0.68544346]
12.999999999999998,[-0.7531193]
12.999999999999998,[-0.7176083]
12.999999999999998,[-0.6776395]
14.000000000000002,[-0.56157655]
12.999999999999998,[-0.6027959]
12.999999999999998,[-0.5691498]
12.999999999999998,[-0.53744966]
11.999999999999995,[-0.60049945]
11.0,[-0.65735185]
10.000000000000005,[-0.60089004]
9.000000000000002,[-0.7496594]
7.999999999999998,[-0.792828]
7.000000000000003,[-0.8411149]
5.999999999999999,[-0.76476765]
5.000000000000004,[-0.9225156]
4.000000000000001,[-0.98280734]
2.999999999999998,[-1.0526809]
2.0000000000000027,[-0.99147457]
0.9999999999999992,[-1.1931312]
0.0,[-1.2070179]
-0.9999999999999992,[-1.1961735]
-1.9999999999999984,[-1.0374523]
-2.999999999999998,[-1.1254563]
-4.000000000000001,[-1.1047264]
-5.0,[-1.0228862]
-5.999999999999999,[-0.8711394]
-6.999999999999998,[-0.8611303]
-7.999999999999998,[-0.791755]
-9.000000000000002,[-0.7270604]
-10.0,[-0.61156934]
-11.0,[-0.60824513]
-11.999999999999998,[-0.58245426]
-12.999999999999998,[-0.5538187]
-14.000000000000002,[-0.48763394]
-14.000000000000002,[-0.5393579]
-14.000000000000002,[-0.6471004]
-14.000000000000002,[-0.7024823]
-14.000000000000002,[-0.7695508]
-14.000000000000002,[-0.8894703]
-14.000000000000002,[-0.97154963]
-14.000000000000002,[-1.0077038]
-14.000000000000002,[-1.0172747]
-14.000000000000002,[-1.0356653]
-14.000000000000002,[-1.0623386]
-14.000000000000002,[-1.0926931]
-14.000000000000002,[-1.0940592]
-14.000000000000002,[-1.1156714]
-14.000000000000002,[-1.0135683]
-14.000000000000002,[-0.9254269]
-14.000000000000002,[-0.83962893]
-20.0,[-0.4227701]
-20.0,[-0.39126247]
-20.0,[-0.34858796]
-20.0,[-0.30591294]
-20.0,[-0.2798606]
-20.0,[-0.2610426]
20.000000000000007,[-0.2076351]
20.000000000000007,[-0.2376787]
-20.0,[-0.2334698]
-11.999999999999998,[-0.36839733]
-4.000000000000001,[-0.51944363]
4.000000000000001,[-0.5747705]
11.999999999999995,[-0.32877252]
20.000000000000007,[-0.16424043]
20.000000000000007,[-0.3492503]
20.000000000000007,[-0.30930758]
20.000000000000007,[-0.27514455]
20.000000000000007,[-0.4011145]
14.000000000000002,[-0.872135]
14.000000000000002,[-1.0024186]
14.000000000000002,[-1.0282608]
14.000000000000002,[-1.0536741]
14.000000000000002,[-1.1032727]
14.000000000000002,[-1.156263]
14.000000000000002,[-1.1137661]
14.000000000000002,[-1.0724362]
14.000000000000002,[-1.0207347]
14.000000000000002,[-0.9802657]
14.000000000000002,[-0.945535]
14.000000000000002,[-0.8996313]
14.000000000000002,[-0.83874524]
14.000000000000002,[-0.74691826]
14.000000000000002,[-0.63386494]
14.000000000000002,[-0.50360405]
14.000000000000002,[-0.44281116]
11.999999999999995,[-0.5270984]
7.999999999999998,[-0.69046897]
4.000000000000001,[-0.8586282]
0.0,[-1.0728799]
-4.000000000000001,[-0.994892]
-7.999999999999998,[-0.7335224]
-11.999999999999998,[-0.557514]
-20.0,[-0.21288808]
-20.0,[-0.26927632]
-20.0,[-0.3032049]
-20.0,[-0.30059007]
-20.0,[-0.2988524]
-20.0,[-0.30699432]
-20.0,[-0.33546203]
-20.0,[-0.36938176]
-20.0,[-0.39739642]
-20.0,[-0.41962487]
-20.0,[-0.44872507]
-20.0,[-0.46595597]
-20.0,[-0.4831878]
-20.0,[-0.50233907]
-20.0,[-0.51499325]
-20.0,[-0.519837]
-20.0,[-0.52498233]
-20.0,[-0.5301281]
-20.0,[-0.5351429]
-20.0,[-0.5371733]
-20.0,[-0.529298]
-20.0,[-0.5263424]
-20.0,[-0.5229622]
-20.0,[-0.5264925]
-20.0,[-0.52343345]
-20.0,[-0.54431486]
-20.0,[-0.5108072]
-20.0,[-0.4929536]
-20.0,[-0.47891644]
-20.0,[-0.4648802]
-20.0,[-0.4508435]
-20.0,[-0.43680727]
-20.0,[-0.14489903]
-22.0,[-0.0966979]
-23.999999999999996,[-0.06620964]
-20.0,[-0.16384238]
-22.0,[-0.1114221]
-20.0,[-0.18671733]
-22.0,[-0.12614024]
-22.0,[-0.14279597]
-23.999999999999996,[-0.08654618]
-22.0,[-0.16497315]
-22.0,[-0.17967544]
-22.0,[-0.19505824]
-23.999999999999996,[-0.11465033]
-22.0,[-0.23532535]
-22.0,[-0.2449849]
-22.0,[-0.2685408]
-23.999999999999996,[-0.15029463]
-22.0,[-0.31853688]
-22.0,[-0.33453447]
-22.0,[-0.35053346]
-23.999999999999996,[-0.17738082]
-22.0,[-0.3687693]
-22.0,[-0.371819]
-22.0,[-0.37486824]
-23.999999999999996,[-0.17406683]
-22.0,[-0.35730082]
-22.0,[-0.34507075]
-22.0,[-0.33566338]
-23.999999999999996,[-0.17386453]
-22.0,[-0.33000627]
-22.0,[-0.3351502]
-22.0,[-0.34160432]
-23.999999999999996,[-0.20445767]
-22.0,[-0.32998905]
-22.0,[-0.31281593]
-22.0,[-0.29809266]
-23.999999999999996,[-0.20787002]
-22.0,[-0.26949164]
-22.0,[-0.25519115]
-22.0,[-0.24089108]
-23.999999999999996,[-0.17107584]
-22.0,[-0.18741648]
-22.0,[-0.15997653]
-22.0,[-0.13993596]
-23.999999999999996,[-0.06774685]
21.999999999999996,[-0.16004086]
21.999999999999996,[-0.171005]
24.000000000000004,[-0.1139605]
21.999999999999996,[-0.18601258]
24.000000000000004,[-0.14350025]
21.999999999999996,[-0.25102606]
21.999999999999996,[-0.28963012]
21.999999999999996,[-0.33699784]
20.000000000000007,[-0.46639225]
24.000000000000004,[-0.26933783]
20.000000000000007,[-0.50632095]
21.999999999999996,[-0.40803334]
20.000000000000007,[-0.5310249]
21.999999999999996,[-0.43064493]
20.000000000000007,[-0.5541702]
21.999999999999996,[-0.45325747]
20.000000000000007,[-0.5767822]
24.000000000000004,[-0.35234335]
20.000000000000007,[-0.59939426]
21.999999999999996,[-0.4984811]
20.000000000000007,[-0.6220115]
21.999999999999996,[-0.5210983]
20.000000000000007,[-0.64464825]
21.999999999999996,[-0.5426607]
20.000000000000007,[-0.6672841]
24.000000000000004,[-0.3900278]
20.000000000000007,[-0.6823998]
21.999999999999996,[-0.5036651]
20.000000000000007,[-0.6866036]
21.999999999999996,[-0.4190739]
20.000000000000007,[-0.6173015]
21.999999999999996,[-0.35191172]
20.000000000000007,[-0.5383292]
24.000000000000004,[-0.21824454]
20.000000000000007,[-0.5155978]
21.999999999999996,[-0.3367932]
20.000000000000007,[-0.5078344]
21.999999999999996,[-0.32903028]
20.000000000000007,[-0.500655]
21.999999999999996,[-0.33408841]
20.000000000000007,[-0.48511142]
24.000000000000004,[-0.19411997]
20.000000000000007,[-0.46847153]
21.999999999999996,[-0.30621406]
20.000000000000007,[-0.4552813]
21.999999999999996,[-0.29545966]
20.000000000000007,[-0.43314138]
21.999999999999996,[-0.2847062]
20.000000000000007,[-0.40569302]
24.000000000000004,[-0.13828455]
20.000000000000007,[-0.3858776]
21.999999999999996,[-0.2509361]
20.000000000000007,[-0.3685768]
21.999999999999996,[-0.23296641]
20.000000000000007,[-0.3512769]
21.999999999999996,[-0.20784345]
20.000000000000007,[-0.3276082]
24.000000000000004,[-0.07374979]
20.000000000000007,[-0.29515064]
21.999999999999996,[-0.1474817]
20.000000000000007,[-0.26080862]
21.999999999999996,[-0.1308395]
20.000000000000007,[-0.2258644]
21.999999999999996,[-0.11143608]
20.000000000000007,[-0.20885536]
24.000000000000004,[-0.05212587]
20.000000000000007,[-0.20005627]
21.999999999999996,[-0.10103313]
20.000000000000007,[-0.19279625]
20.000000000000007,[-0.1902984]
21.999999999999996,[-0.10193737]
-23.999999999999996,[-0.00429483]
24.000000000000004,[0.00354316]
20.000000000000007,[-0.17803057]
21.999999999999996,[-0.10490225]
24.000000000000004,[-0.04152855]
20.000000000000007,[-0.1687071]
14.000000000000002,[-0.23103628]
11.999999999999995,[-0.2499652]
10.000000000000005,[-0.27532494]
7.999999999999998,[-0.30305248]
5.999999999999999,[-0.3286942]
4.000000000000001,[-0.34665456]
2.0000000000000027,[-0.38779607]
0.0,[-0.4108225]
-1.9999999999999984,[-0.413339]
-4.000000000000001,[-0.4123588]
-5.999999999999999,[-0.3915356]
-7.999999999999998,[-0.38627052]
-10.0,[-0.37902167]
-11.999999999999998,[-0.33070776]
-14.000000000000002,[-0.27254695]
-16.0,[-0.21494919]
-18.0,[-0.18655932]
-20.0,[-0.13183695]
-22.0,[-0.09066001]
-23.999999999999996,[-0.05413384]
-23.999999999999996,[-0.08405393]
-23.999999999999996,[-0.09910812]
-23.999999999999996,[-0.13245128]
-23.999999999999996,[-0.15419498]
-23.999999999999996,[-0.19482845]
-23.999999999999996,[-0.17000706]
-23.999999999999996,[-0.18563457]
-23.999999999999996,[-0.2146313]
-23.999999999999996,[-0.19026716]
-23.999999999999996,[-0.12262722]
-35.0,[-0.00474649]
-35.0,[0.00319171]
24.000000000000004,[-0.12387125]
24.000000000000004,[-0.19824219]
24.000000000000004,[-0.3071197]
24.000000000000004,[-0.39756745]
24.000000000000004,[-0.22221294]
24.000000000000004,[-0.23554908]
24.000000000000004,[-0.16176264]
24.000000000000004,[-0.11846165]
24.000000000000004,[-0.04960378]
24.000000000000004,[-0.04786755]
35.00000000000001,[0.03293841]
35.00000000000001,[0.00275637]
21.999999999999996,[-0.089402]
20.000000000000007,[-0.17843048]
16.0,[-0.2235679]
18.0,[-0.21587534]
20.000000000000007,[-0.18223341]
16.0,[-0.13631433]
14.000000000000002,[-0.18542622]
11.999999999999995,[-0.20947155]
10.000000000000005,[-0.23700705]
7.999999999999998,[-0.22281888]
5.999999999999999,[-0.28711408]
4.000000000000001,[-0.30128407]
2.0000000000000027,[-0.31295156]
0.0,[-0.27044111]
-1.9999999999999984,[-0.32090002]
-4.000000000000001,[-0.32695004]
-5.999999999999999,[-0.30746508]
-7.999999999999998,[-0.19894275]
-10.0,[-0.25716463]
-11.999999999999998,[-0.2505688]
-14.000000000000002,[-0.21408643]
-16.0,[-0.15390787]
-18.0,[-0.16494332]
-20.0,[-0.12163069]
-22.0,[-0.08462164]
-23.999999999999996,[-0.04205757]
-35.0,[-0.02256281]
35.00000000000001,[-0.01803369]
24.000000000000004,[-0.02119666]
24.000000000000004,[-0.01940823]
21.999999999999996,[-0.08204316]
20.000000000000007,[-0.14046173]
18.0,[-0.16554552]
24.000000000000004,[0.00623723]
35.00000000000001,[-0.01188066]
11.999999999999995,[-0.17096165]
4.000000000000001,[-0.25556496]
-4.000000000000001,[-0.27253392]
-11.999999999999998,[-0.16769333]
-20.0,[-0.11424296]
-23.999999999999996,[0.00393095]
-35.0,[-0.00903603]
21.999999999999996,[-0.0769109]
20.000000000000007,[-0.10264865]
-14.000000000000002,[-0.7003415]
-14.000000000000002,[-0.62918574]
-14.000000000000002,[-0.565703]
14.000000000000002,[-0.5498191]
14.000000000000002,[-0.64301455]
14.000000000000002,[-0.7226473]
-16.0,[-0.6533452]
-18.0,[-0.553313]
18.0,[-0.5284632]
16.0,[-0.65005314]
-16.0,[-0.39916852]
-18.0,[-0.29465145]
-23.999999999999996,[-0.0384835]
-23.999999999999996,[-0.02205103]
-23.999999999999996,[-0.00842451]
-20.0,[-0.00756082]
-16.0,[-0.00714319]
-11.999999999999998,[-0.0039061]
-7.999999999999998,[0.00255175]
-4.000000000000001,[0.00823262]
0.0,[0.01260979]
4.000000000000001,[0.01208962]
7.999999999999998,[0.00697833]
11.999999999999995,[0.00513583]
16.0,[0.00489532]
20.000000000000007,[0.00345226]
24.000000000000004,[-0.01282126]
24.000000000000004,[-0.03228386]
24.000000000000004,[-0.06957071]
18.0,[-0.27603015]
16.0,[-0.36322218]
-14.000000000000002,[-0.31852242]
-14.000000000000002,[-0.38073042]
-14.000000000000002,[-0.43064353]
14.000000000000002,[-0.39579207]
14.000000000000002,[-0.32756343]
14.000000000000002,[-0.28192496]
-27.666666031,[-0.00847485]
-31.333333969,[-0.00137377]
-35.0,[-0.00343348]
-35.0,[0.00632346]
-35.0,[0.00557676]
-31.333333969,[-0.00419322]
-27.666666031,[-0.00464022]
31.333333968999998,[0.01762553]
27.66666603099999,[-0.04711013]
27.66666603099999,[0.00312692]
31.333333968999998,[0.0024618]
35.00000000000001,[-0.01354651]
35.00000000000001,[0.00694617]
35.00000000000001,[0.0235744]
-27.666666031,[-0.00949561]
-31.333333969,[-0.01549249]
-35.0,[-0.02696982]
-35.0,[-0.01969674]
-35.0,[-0.01435241]
-35.0,[-0.00908684]
-35.0,[-0.00317292]
-35.0,[0.00294514]
-35.0,[0.00817902]
-35.0,[0.00657329]
-35.0,[0.00074094]
-35.0,[-0.00365627]
-35.0,[-0.006912]
-35.0,[-0.0101668]
-35.0,[-0.01287439]
-35.0,[-0.01231787]
-35.0,[-0.01175947]
-35.0,[-0.0109424]
-35.0,[-0.00923133]
-35.0,[-0.00871536]
-35.0,[-0.00765217]
-35.0,[-0.00702294]
-35.0,[-0.00530861]
35.00000000000001,[0.04120195]
35.00000000000001,[0.04875842]
35.00000000000001,[0.04841303]
35.00000000000001,[0.04806765]
35.00000000000001,[0.0477232]
35.00000000000001,[0.03785673]
35.00000000000001,[0.02391745]
35.00000000000001,[-0.00235724]
35.00000000000001,[-0.02293197]
35.00000000000001,[-0.01270753]
35.00000000000001,[-0.00789455]
35.00000000000001,[-0.01004375]
35.00000000000001,[-0.00970303]
35.00000000000001,[-0.00874425]
35.00000000000001,[-0.0079365]
35.00000000000001,[-0.00668501]
35.00000000000001,[0.0001984]
35.00000000000001,[0.00810444]
35.00000000000001,[0.00448142]
35.00000000000001,[-0.01130829]
35.00000000000001,[-0.021749]
31.333333968999998,[-0.02566333]
27.66666603099999,[-0.02227196]
24.000000000000004,[0.00206141]
24.000000000000004,[-0.00211487]
24.000000000000004,[-0.01444469]
35.00000000000001,[-0.01923297]
35.00000000000001,[-0.02164645]
35.00000000000001,[-0.01669924]
31.333333968999998,[-0.00549831]
27.66666603099999,[-0.00214657]
-23.999999999999996,[-0.02933902]
-23.999999999999996,[-0.01299931]
