X,Y,Y1,Y2,Y3
132.867,59.97627258300781,58.562469482421875,68.97372436523438,51.31288528442383
137.2,58.915245056152344,57.51704788208008,68.34504699707031,50.88654327392578
141.533,57.856903076171875,56.464210510253906,67.77420043945312,51.304473876953125
145.867,57.02055740356445,55.53343200683594,67.21916961669922,51.7224235534668
150.2,56.19134521484375,54.70526885986328,66.66432189941406,50.99048614501953
154.533,55.359710693359375,53.86893081665039,66.10940551757812,49.808502197265625
158.867,54.52787780761719,53.02515411376953,65.55436706542969,48.60964584350586
163.2,53.69626235961914,52.16025924682617,65.00415802001953,47.41179275512695
167.533,52.84148406982422,51.28465270996094,64.48477172851562,47.401283264160156
171.867,51.98222351074219,50.42003631591797,64.23664093017578,48.336421966552734
176.2,51.1123161315918,49.55067443847656,64.01112365722656,49.38756561279297
180.533,50.189666748046875,48.667579650878906,63.774845123291016,50.47110366821289
184.867,49.26655960083008,47.78426742553711,63.53575134277344,51.55485534667969
189.2,48.430198669433594,47.19106674194336,63.295921325683594,52.637779235839844
193.533,47.88054656982422,46.63661575317383,63.05216979980469,53.721588134765625
197.867,47.33313751220703,46.0859489440918,62.88080978393555,54.80509567260742
202.2,46.785865783691406,45.538185119628906,62.71242141723633,55.887901306152344
206.533,46.23076248168945,44.99043655395508,62.56112289428711,56.96795654296875
210.867,45.67985153198242,44.44253921508789,62.43806457519531,58.02645492553711
215.2,45.129024505615234,43.89478302001953,62.31502151489258,59.08416748046875
219.533,44.591026306152344,43.34701156616211,62.18251419067383,59.4981803894043
223.867,44.00143814086914,42.81087112426758,62.048248291015625,59.32780838012695
228.2,43.39444351196289,42.283546447753906,61.91392517089844,59.1680908203125
232.533,42.78230667114258,41.75624465942383,61.779685974121094,59.00837707519531
236.867,42.146114349365234,41.228782653808594,61.64531707763672,58.88660430908203
241.2,41.51872634887695,40.70146179199219,61.51108932495117,58.76968765258789
245.533,40.90071105957031,40.17415237426758,61.33585739135742,58.65282440185547
249.867,40.28257369995117,39.66839599609375,61.15428161621094,58.53596878051758
254.2,39.66862106323242,39.16504669189453,60.98556137084961,58.41908645629883
258.533,39.064727783203125,38.6617546081543,60.844783782958984,58.302207946777344
262.867,38.46070861816406,38.15829086303711,60.72519302368164,58.185333251953125
267.2,37.84575653076172,37.668277740478516,60.58849334716797,58.09253692626953
