X,Y,Y1,Y2,Y3
132.867,65.46429443359375,64.58576202392578,63.916141510009766,61.993648529052734
137.2,64.19947814941406,63.33086395263672,62.60544204711914,60.72029113769531
141.533,62.934669494628906,62.0650520324707,61.29475021362305,59.440914154052734
145.867,61.52336502075195,60.8312873840332,59.9837646484375,58.14654541015625
150.2,60.03532028198242,59.36260986328125,58.50039291381836,56.85249328613281
154.533,58.54144287109375,57.89449691772461,56.911197662353516,55.287044525146484
158.867,57.18667221069336,56.42821502685547,55.320831298828125,53.716026306152344
163.2,55.96449279785156,55.02284240722656,53.728031158447266,52.14543533325195
167.533,54.74231719970703,53.811824798583984,52.175052642822266,50.581966400146484
171.867,53.519866943359375,52.599308013916016,50.89149856567383,49.14923858642578
176.2,52.297672271728516,51.3958854675293,49.61320114135742,47.86896514892578
180.533,51.0888557434082,50.19243240356445,48.34095001220703,46.586151123046875
184.867,49.891990661621094,48.99905776977539,47.08439254760742,45.296085357666016
189.2,48.696685791015625,47.818748474121094,45.82816696166992,44.027076721191406
193.533,47.5031852722168,46.652557373046875,38.96013641357422,43.0574951171875
197.867,46.29841613769531,45.62958526611328,38.86601257324219,39.00642395019531
202.2,45.485103607177734,44.813140869140625,38.774497985839844,38.57051467895508
206.533,44.70357131958008,44.00039291381836,38.474517822265625,38.1346321105957
210.867,43.921836853027344,43.19788360595703,38.071964263916016,37.69862747192383
215.2,43.13998031616211,42.41807174682617,37.66947555541992,37.26272964477539
219.533,42.33388900756836,41.638221740722656,37.26591873168945,36.826820373535156
223.867,41.502620697021484,40.85819625854492,37.28765869140625,36.404090881347656
228.2,40.67172622680664,40.082576751708984,37.439762115478516,35.981502532958984
232.533,39.841041564941406,39.3147087097168,37.57460403442383,35.55784606933594
236.867,39.010135650634766,38.542938232421875,37.71051025390625,35.134037017822266
241.2,38.179439544677734,37.77132797241211,37.847599029541016,34.7114372253418
245.533,37.34870147705078,36.99969482421875,37.98505783081055,34.29366683959961
249.867,36.51572799682617,36.2279052734375,38.18544006347656,33.872798919677734
254.2,35.68152618408203,35.801578521728516,38.255123138427734,33.44477462768555
258.533,35.24043655395508,35.43357849121094,38.3091926574707,33.01737976074219
262.867,34.861244201660156,35.0654296875,38.39297103881836,32.67013931274414
267.2,34.482154846191406,34.696170806884766,38.47637176513672,32.343875885009766
