X,Y
-5.0,[-2.8660085]
-5.0,[-2.8758717]
-5.0,[-2.8856425]
-5.0,[-2.8954113]
-5.0,[-2.905356]
-5.0,[-2.9158525]
-5.0,[-2.9240751]
-5.0,[-2.9177682]
-5.0,[-2.9114604]
-5.0,[-2.906911]
-5.0,[-2.902894]
-5.0,[-2.8988776]
-5.0,[-2.894616]
-5.0,[-2.8901837]
-5.0,[-2.879874]
-5.0,[-2.8666093]
-5.0,[-2.8533332]
-5.0,[-2.8399622]
-5.0,[-2.826592]
-5.0,[-2.813221]
-5.0,[-2.7998507]
-5.0,[-2.78648]
-5.0,[-2.7731094]
-5.0,[-2.7600586]
-5.0,[-2.7470539]
-5.0,[-2.73405]
-5.0,[-2.7210448]
-5.0,[-2.7080405]
-5.0,[-2.6950362]
-5.0,[-2.6820319]
-5.0,[-2.6690276]
-5.0,[-2.6560225]
-5.0,[-2.6429982]
-5.0,[-2.6297128]
-5.0,[-2.6165211]
-5.0,[-2.603585]
-5.0,[-2.5911782]
-5.0,[-2.5062504]
-5.0,[-2.4081573]
-5.0,[-2.310064]
-5.0,[-2.2204096]
-5.0,[-2.1394055]
-5.0,[-2.0369108]
-5.0,[-1.8913989]
-5.0,[-1.7515707]
-4.000000000000001,[-2.2464223]
-4.000000000000001,[-2.3906887]
-4.000000000000001,[-2.559596]
-4.000000000000001,[-2.728503]
-4.000000000000001,[-2.8961475]
-4.000000000000001,[-2.9484468]
-4.000000000000001,[-2.9973135]
-4.000000000000001,[-3.0448442]
-4.000000000000001,[-3.052763]
-4.000000000000001,[-3.054316]
-4.000000000000001,[-3.0612142]
-4.000000000000001,[-3.0681121]
-4.000000000000001,[-3.07501]
-4.000000000000001,[-3.0819077]
-4.000000000000001,[-3.0903625]
-4.000000000000001,[-3.10013]
-4.000000000000001,[-3.1098993]
-4.000000000000001,[-3.1196673]
-4.000000000000001,[-3.1294355]
-4.000000000000001,[-3.139411]
-4.000000000000001,[-3.14665]
-4.000000000000001,[-3.1403422]
-4.000000000000001,[-3.1347258]
-4.000000000000001,[-3.1294365]
-4.000000000000001,[-3.1252484]
-4.000000000000001,[-3.1212306]
-4.000000000000001,[-3.1172147]
-4.000000000000001,[-3.1101468]
-4.000000000000001,[-3.0981045]
-4.000000000000001,[-3.0860631]
-4.000000000000001,[-3.0736704]
-4.000000000000001,[-3.0610847]
-4.000000000000001,[-3.0484989]
-4.000000000000001,[-3.0359137]
-4.000000000000001,[-3.023328]
-4.000000000000001,[-3.0109944]
-4.000000000000001,[-2.9990141]
-4.000000000000001,[-2.9871635]
-4.000000000000001,[-2.9747536]
-4.000000000000001,[-2.9618895]
-4.000000000000001,[-2.9490256]
-4.000000000000001,[-2.9361615]
-4.000000000000001,[-2.9232981]
-4.000000000000001,[-2.9104335]
-4.000000000000001,[-2.8975701]
-4.000000000000001,[-2.8847058]
-4.000000000000001,[-2.8717644]
-4.000000000000001,[-2.8585563]
-4.000000000000001,[-2.8452818]
-4.000000000000001,[-2.8320136]
-4.000000000000001,[-2.8194852]
-4.000000000000001,[-2.806957]
-4.000000000000001,[-2.7104437]
-4.000000000000001,[-2.612493]
-4.000000000000001,[-2.5145433]
-4.000000000000001,[-2.4165947]
-4.000000000000001,[-2.270136]
-4.000000000000001,[-2.0263991]
-4.000000000000001,[-1.8525944]
-2.999999999999998,[-2.536989]
-2.999999999999998,[-2.7091572]
-2.999999999999998,[-2.8781934]
-2.999999999999998,[-3.0500898]
-2.999999999999998,[-3.2128153]
-2.999999999999998,[-3.2962785]
-2.999999999999998,[-3.334532]
-2.999999999999998,[-3.3353975]
-2.999999999999998,[-3.3362646]
-2.999999999999998,[-3.3371315]
-2.999999999999998,[-3.3354158]
-2.999999999999998,[-3.3333871]
-2.999999999999998,[-3.3313606]
-2.999999999999998,[-3.3289773]
-2.999999999999998,[-3.3345447]
-2.999999999999998,[-3.3418968]
-2.999999999999998,[-3.34925]
-2.999999999999998,[-3.356602]
-2.999999999999998,[-3.3639548]
-2.999999999999998,[-3.3714693]
-2.999999999999998,[-3.3746212]
-2.999999999999998,[-3.3662667]
-2.999999999999998,[-3.357998]
-2.999999999999998,[-3.352708]
-2.999999999999998,[-3.347602]
-2.999999999999998,[-3.3436363]
-2.999999999999998,[-3.3385923]
-2.999999999999998,[-3.326694]
-2.999999999999998,[-3.3147957]
-2.999999999999998,[-3.302898]
-2.999999999999998,[-3.291]
-2.999999999999998,[-3.2791016]
-2.999999999999998,[-3.2672029]
-2.999999999999998,[-3.2553053]
-2.999999999999998,[-3.2435827]
-2.999999999999998,[-3.2317429]
-2.999999999999998,[-3.2223406]
-2.999999999999998,[-3.2134607]
-2.999999999999998,[-3.204581]
-2.999999999999998,[-3.195701]
-2.999999999999998,[-3.1868207]
-2.999999999999998,[-3.1779413]
-2.999999999999998,[-3.1690607]
-2.999999999999998,[-3.1601017]
-2.999999999999998,[-3.1510272]
-2.999999999999998,[-3.1416333]
-2.999999999999998,[-3.132101]
-2.999999999999998,[-3.1217237]
-2.999999999999998,[-3.1113465]
-2.999999999999998,[-3.1009696]
-2.999999999999998,[-3.0910962]
-2.999999999999998,[-3.0814645]
-2.999999999999998,[-3.0615807]
-2.999999999999998,[-2.9665272]
-2.999999999999998,[-2.871475]
-2.999999999999998,[-2.7675142]
-2.999999999999998,[-2.4958358]
-2.999999999999998,[-2.207182]
-2.999999999999998,[-1.9512484]
-1.9999999999999984,[-2.6594381]
-1.9999999999999984,[-2.9997432]
-1.9999999999999984,[-3.2016158]
-1.9999999999999984,[-3.3985853]
-1.9999999999999984,[-3.5869555]
-1.9999999999999984,[-3.670129]
-1.9999999999999984,[-3.6641316]
-1.9999999999999984,[-3.6581337]
-1.9999999999999984,[-3.652138]
-1.9999999999999984,[-3.6461408]
-1.9999999999999984,[-3.63987]
-1.9999999999999984,[-3.6279476]
-1.9999999999999984,[-3.618771]
-1.9999999999999984,[-3.6176543]
-1.9999999999999984,[-3.6255448]
-1.9999999999999984,[-3.6335413]
-1.9999999999999984,[-3.6415374]
-1.9999999999999984,[-3.6494088]
-1.9999999999999984,[-3.657052]
-1.9999999999999984,[-3.6646953]
-1.9999999999999984,[-3.6661615]
-1.9999999999999984,[-3.6580458]
-1.9999999999999984,[-3.6499481]
-1.9999999999999984,[-3.6418498]
-1.9999999999999984,[-3.6337523]
-1.9999999999999984,[-3.626369]
-1.9999999999999984,[-3.6153514]
-1.9999999999999984,[-3.604182]
-1.9999999999999984,[-3.5930123]
-1.9999999999999984,[-3.5818431]
-1.9999999999999984,[-3.5706732]
-1.9999999999999984,[-3.5595038]
-1.9999999999999984,[-3.5483346]
-1.9999999999999984,[-3.537649]
-1.9999999999999984,[-3.5271692]
-1.9999999999999984,[-3.5166898]
-1.9999999999999984,[-3.5062108]
-1.9999999999999984,[-3.4957314]
-1.9999999999999984,[-3.4864566]
-1.9999999999999984,[-3.4775763]
-1.9999999999999984,[-3.4686487]
-1.9999999999999984,[-3.4592133]
-1.9999999999999984,[-3.4497764]
-1.9999999999999984,[-3.4403408]
-1.9999999999999984,[-3.4309049]
-1.9999999999999984,[-3.421469]
-1.9999999999999984,[-3.4120328]
-1.9999999999999984,[-3.4025965]
-1.9999999999999984,[-3.3931618]
-1.9999999999999984,[-3.383725]
-1.9999999999999984,[-3.3745837]
-1.9999999999999984,[-3.3660107]
-1.9999999999999984,[-3.3579621]
-1.9999999999999984,[-3.3273299]
-1.9999999999999984,[-3.212014]
-1.9999999999999984,[-3.0099885]
-1.9999999999999984,[-2.7213347]
-1.9999999999999984,[-2.4326832]
-1.9999999999999984,[-2.1395998]
-0.9999999999999992,[-2.7623494]
-0.9999999999999992,[-3.1077883]
-0.9999999999999992,[-3.4870136]
-0.9999999999999992,[-3.8009286]
-0.9999999999999992,[-3.9633906]
-0.9999999999999992,[-3.987264]
-0.9999999999999992,[-3.9933825]
-0.9999999999999992,[-3.9959254]
-0.9999999999999992,[-3.9984686]
-0.9999999999999992,[-4.0010114]
-0.9999999999999992,[-4.000938]
-0.9999999999999992,[-3.9963026]
-0.9999999999999992,[-3.9893289]
-0.9999999999999992,[-3.9845204]
-0.9999999999999992,[-3.9818053]
-0.9999999999999992,[-3.9790895]
-0.9999999999999992,[-3.9768429]
-0.9999999999999992,[-3.974694]
-0.9999999999999992,[-3.9725454]
-0.9999999999999992,[-3.9694355]
-0.9999999999999992,[-3.9637275]
-0.9999999999999992,[-3.9548833]
-0.9999999999999992,[-3.9464986]
-0.9999999999999992,[-3.9395344]
-0.9999999999999992,[-3.9325714]
-0.9999999999999992,[-3.9149446]
-0.9999999999999992,[-3.9034383]
-0.9999999999999992,[-3.8959482]
-0.9999999999999992,[-3.8885982]
-0.9999999999999992,[-3.881492]
-0.9999999999999992,[-3.874385]
-0.9999999999999992,[-3.8672779]
-0.9999999999999992,[-3.8628325]
-0.9999999999999992,[-3.8596258]
-0.9999999999999992,[-3.8561075]
-0.9999999999999992,[-3.852589]
-0.9999999999999992,[-3.8447185]
-0.9999999999999992,[-3.8362637]
-0.9999999999999992,[-3.8273094]
-0.9999999999999992,[-3.8170419]
-0.9999999999999992,[-3.8047006]
-0.9999999999999992,[-3.7923596]
-0.9999999999999992,[-3.7821028]
-0.9999999999999992,[-3.7723446]
-0.9999999999999992,[-3.7625856]
-0.9999999999999992,[-3.7528262]
-0.9999999999999992,[-3.7430665]
-0.9999999999999992,[-3.7333078]
-0.9999999999999992,[-3.7243712]
-0.9999999999999992,[-3.7174084]
-0.9999999999999992,[-3.7101805]
-0.9999999999999992,[-3.706185]
-0.9999999999999992,[-3.7022743]
-0.9999999999999992,[-3.6612473]
-0.9999999999999992,[-3.5274808]
-0.9999999999999992,[-3.2346652]
-0.9999999999999992,[-2.9466116]
-0.9999999999999992,[-2.6523356]
-0.9999999999999992,[-2.2607372]
0.0,[-2.8725722]
0.0,[-3.2182422]
0.0,[-3.6176825]
0.0,[-4.016744]
0.0,[-4.136814]
0.0,[-4.097791]
0.0,[-4.0996227]
0.0,[-4.1022415]
0.0,[-4.1048613]
0.0,[-4.10748]
0.0,[-4.110099]
0.0,[-4.111083]
0.0,[-4.106999]
0.0,[-4.101021]
0.0,[-4.0953903]
0.0,[-4.0864725]
0.0,[-4.076886]
0.0,[-4.0672994]
0.0,[-4.0583663]
0.0,[-4.0522614]
0.0,[-4.044049]
0.0,[-4.0335383]
0.0,[-4.0232935]
0.0,[-4.013541]
0.0,[-3.9979134]
0.0,[-3.977514]
0.0,[-3.9575489]
0.0,[-3.9511945]
0.0,[-3.9448109]
0.0,[-3.938427]
0.0,[-3.9320433]
0.0,[-3.9256594]
0.0,[-3.9193127]
0.0,[-3.9129922]
0.0,[-3.9072504]
0.0,[-3.9049413]
0.0,[-3.9033148]
0.0,[-3.9016886]
0.0,[-3.898889]
0.0,[-3.8989544]
0.0,[-3.8990197]
0.0,[-3.8990848]
0.0,[-3.89915]
0.0,[-3.899216]
0.0,[-3.8992841]
0.0,[-3.902284]
0.0,[-3.8966768]
0.0,[-3.8896916]
0.0,[-3.8827057]
0.0,[-3.87572]
0.0,[-3.8694096]
0.0,[-3.8632677]
0.0,[-3.8437612]
0.0,[-3.80926]
0.0,[-3.7495275]
0.0,[-3.462599]
0.0,[-3.0559733]
0.0,[-2.684151]
0.0,[-2.2964268]
0.9999999999999992,[-2.818706]
0.9999999999999992,[-3.1569118]
0.9999999999999992,[-3.4914885]
0.9999999999999992,[-3.7388744]
0.9999999999999992,[-3.864766]
0.9999999999999992,[-3.9864902]
0.9999999999999992,[-4.02463]
0.9999999999999992,[-4.0361295]
0.9999999999999992,[-4.047269]
0.9999999999999992,[-4.0559072]
0.9999999999999992,[-4.0645456]
0.9999999999999992,[-4.0731835]
0.9999999999999992,[-4.0783963]
0.9999999999999992,[-4.0759535]
0.9999999999999992,[-4.070144]
0.9999999999999992,[-4.063719]
0.9999999999999992,[-4.0559444]
0.9999999999999992,[-4.0454164]
0.9999999999999992,[-4.0348873]
0.9999999999999992,[-4.0280657]
0.9999999999999992,[-4.0178037]
0.9999999999999992,[-4.005043]
0.9999999999999992,[-3.994443]
0.9999999999999992,[-3.9820092]
0.9999999999999992,[-3.9609506]
0.9999999999999992,[-3.9406135]
0.9999999999999992,[-3.9212842]
0.9999999999999992,[-3.9056575]
0.9999999999999992,[-3.8995802]
0.9999999999999992,[-3.8935022]
0.9999999999999992,[-3.8874254]
0.9999999999999992,[-3.883532]
0.9999999999999992,[-3.8815403]
0.9999999999999992,[-3.8800123]
0.9999999999999992,[-3.8779743]
0.9999999999999992,[-3.8765433]
0.9999999999999992,[-3.869272]
0.9999999999999992,[-3.8558538]
0.9999999999999992,[-3.8424346]
0.9999999999999992,[-3.8314276]
0.9999999999999992,[-3.8232014]
0.9999999999999992,[-3.8150496]
0.9999999999999992,[-3.807433]
0.9999999999999992,[-3.7998168]
0.9999999999999992,[-3.7922008]
0.9999999999999992,[-3.7845843]
0.9999999999999992,[-3.7769687]
0.9999999999999992,[-3.7693522]
0.9999999999999992,[-3.7617364]
0.9999999999999992,[-3.7558985]
0.9999999999999992,[-3.7304265]
0.9999999999999992,[-3.6986866]
0.9999999999999992,[-3.6675653]
0.9999999999999992,[-3.6364446]
0.9999999999999992,[-3.5293825]
0.9999999999999992,[-3.260521]
0.9999999999999992,[-2.9828417]
0.9999999999999992,[-2.6345239]
0.9999999999999992,[-2.2870538]
2.0000000000000027,[-2.6323528]
2.0000000000000027,[-2.993553]
2.0000000000000027,[-3.2444348]
2.0000000000000027,[-3.3555737]
2.0000000000000027,[-3.4710753]
2.0000000000000027,[-3.5973535]
2.0000000000000027,[-3.6622448]
2.0000000000000027,[-3.6740258]
2.0000000000000027,[-3.685806]
2.0000000000000027,[-3.6975873]
2.0000000000000027,[-3.7093675]
2.0000000000000027,[-3.7211483]
2.0000000000000027,[-3.729393]
2.0000000000000027,[-3.733075]
2.0000000000000027,[-3.736757]
2.0000000000000027,[-3.740439]
2.0000000000000027,[-3.7465193]
2.0000000000000027,[-3.7527661]
2.0000000000000027,[-3.7575765]
2.0000000000000027,[-3.7623866]
2.0000000000000027,[-3.7541573]
2.0000000000000027,[-3.738643]
2.0000000000000027,[-3.723229]
2.0000000000000027,[-3.692767]
2.0000000000000027,[-3.6629195]
2.0000000000000027,[-3.6331284]
2.0000000000000027,[-3.6206717]
2.0000000000000027,[-3.6227937]
2.0000000000000027,[-3.6177576]
2.0000000000000027,[-3.607825]
2.0000000000000027,[-3.5987346]
2.0000000000000027,[-3.5896447]
2.0000000000000027,[-3.5811]
2.0000000000000027,[-3.5726771]
2.0000000000000027,[-3.5628614]
2.0000000000000027,[-3.5493083]
2.0000000000000027,[-3.536041]
2.0000000000000027,[-3.523951]
2.0000000000000027,[-3.5138109]
2.0000000000000027,[-3.503671]
2.0000000000000027,[-3.4935308]
2.0000000000000027,[-3.48339]
2.0000000000000027,[-3.47325]
2.0000000000000027,[-3.4631097]
2.0000000000000027,[-3.4539344]
2.0000000000000027,[-3.4458976]
2.0000000000000027,[-3.437861]
2.0000000000000027,[-3.4298239]
2.0000000000000027,[-3.421787]
2.0000000000000027,[-3.4113948]
2.0000000000000027,[-3.3972626]
2.0000000000000027,[-3.3845258]
2.0000000000000027,[-3.3711452]
2.0000000000000027,[-3.3360763]
2.0000000000000027,[-3.2434316]
2.0000000000000027,[-3.0423055]
2.0000000000000027,[-2.7808821]
2.0000000000000027,[-2.457635]
2.0000000000000027,[-2.172914]
2.999999999999998,[-2.4612818]
2.999999999999998,[-2.7866936]
2.999999999999998,[-2.9342701]
2.999999999999998,[-3.044457]
2.999999999999998,[-3.1517866]
2.999999999999998,[-3.2533321]
2.999999999999998,[-3.323604]
2.999999999999998,[-3.3353002]
2.999999999999998,[-3.3469965]
2.999999999999998,[-3.358692]
2.999999999999998,[-3.3703883]
2.999999999999998,[-3.3842359]
2.999999999999998,[-3.4028986]
2.999999999999998,[-3.4086475]
2.999999999999998,[-3.415631]
2.999999999999998,[-3.4232304]
2.999999999999998,[-3.431329]
2.999999999999998,[-3.4391208]
2.999999999999998,[-3.4469137]
2.999999999999998,[-3.454705]
2.999999999999998,[-3.44922]
2.999999999999998,[-3.437158]
2.999999999999998,[-3.4141169]
2.999999999999998,[-3.393627]
2.999999999999998,[-3.3840382]
2.999999999999998,[-3.3744495]
2.999999999999998,[-3.3648496]
2.999999999999998,[-3.3551645]
2.999999999999998,[-3.3454788]
2.999999999999998,[-3.3308637]
2.999999999999998,[-3.3234892]
2.999999999999998,[-3.316115]
2.999999999999998,[-3.3087392]
2.999999999999998,[-3.3011377]
2.999999999999998,[-3.29311]
2.999999999999998,[-3.2847457]
2.999999999999998,[-3.2763815]
2.999999999999998,[-3.2680173]
2.999999999999998,[-3.258532]
2.999999999999998,[-3.2483919]
2.999999999999998,[-3.2382514]
2.999999999999998,[-3.2281117]
2.999999999999998,[-3.2179713]
2.999999999999998,[-3.2078307]
2.999999999999998,[-3.1976912]
2.999999999999998,[-3.1875505]
2.999999999999998,[-3.1774106]
2.999999999999998,[-3.1672704]
2.999999999999998,[-3.1530395]
2.999999999999998,[-3.1369755]
2.999999999999998,[-3.1207142]
2.999999999999998,[-3.1074471]
2.999999999999998,[-3.0555358]
2.999999999999998,[-2.9881074]
2.999999999999998,[-2.9171352]
2.999999999999998,[-2.7400627]
2.999999999999998,[-2.5065002]
2.999999999999998,[-2.327127]
2.999999999999998,[-2.06046]
4.000000000000001,[-2.3294165]
4.000000000000001,[-2.4926538]
4.000000000000001,[-2.6099832]
4.000000000000001,[-2.7332237]
4.000000000000001,[-2.840553]
4.000000000000001,[-2.9462714]
4.000000000000001,[-3.041046]
4.000000000000001,[-3.0527425]
4.000000000000001,[-3.0644388]
4.000000000000001,[-3.0761342]
4.000000000000001,[-3.0878305]
4.000000000000001,[-3.1063628]
4.000000000000001,[-3.1339006]
4.000000000000001,[-3.144602]
4.000000000000001,[-3.151586]
4.000000000000001,[-3.15857]
4.000000000000001,[-3.1655543]
4.000000000000001,[-3.1722195]
4.000000000000001,[-3.1793122]
4.000000000000001,[-3.1883569]
4.000000000000001,[-3.181935]
4.000000000000001,[-3.1788607]
4.000000000000001,[-3.1723049]
4.000000000000001,[-3.1635454]
4.000000000000001,[-3.1537058]
4.000000000000001,[-3.1437364]
4.000000000000001,[-3.1337674]
4.000000000000001,[-3.1237988]
4.000000000000001,[-3.113829]
4.000000000000001,[-3.1035728]
4.000000000000001,[-3.085313]
4.000000000000001,[-3.0670545]
4.000000000000001,[-3.048628]
4.000000000000001,[-3.0368977]
4.000000000000001,[-3.0291474]
4.000000000000001,[-3.0213969]
4.000000000000001,[-3.0136466]
4.000000000000001,[-3.0058968]
4.000000000000001,[-2.9973912]
4.000000000000001,[-2.9858267]
4.000000000000001,[-2.9735007]
4.000000000000001,[-2.9611344]
4.000000000000001,[-2.948768]
4.000000000000001,[-2.9363556]
4.000000000000001,[-2.9237483]
4.000000000000001,[-2.9111412]
4.000000000000001,[-2.898534]
4.000000000000001,[-2.88022]
4.000000000000001,[-2.8623998]
4.000000000000001,[-2.8466587]
4.000000000000001,[-2.8309016]
4.000000000000001,[-2.7598455]
4.000000000000001,[-2.6874435]
4.000000000000001,[-2.6180732]
4.000000000000001,[-2.5478666]
4.000000000000001,[-2.3971357]
4.000000000000001,[-2.2215455]
4.000000000000001,[-2.055583]
4.000000000000001,[-1.8555509]
5.000000000000004,[-2.1439831]
5.000000000000004,[-2.2498612]
5.000000000000004,[-2.367137]
5.000000000000004,[-2.4799721]
5.000000000000004,[-2.5785668]
5.000000000000004,[-2.665956]
5.000000000000004,[-2.74388]
5.000000000000004,[-2.7655344]
5.000000000000004,[-2.7787492]
5.000000000000004,[-2.7919643]
5.000000000000004,[-2.8055222]
5.000000000000004,[-2.831108]
5.000000000000004,[-2.8578298]
5.000000000000004,[-2.876918]
5.000000000000004,[-2.8835568]
5.000000000000004,[-2.8912802]
5.000000000000004,[-2.8992164]
5.000000000000004,[-2.9068158]
5.000000000000004,[-2.9209685]
5.000000000000004,[-2.949921]
5.000000000000004,[-2.9558816]
5.000000000000004,[-2.9496703]
5.000000000000004,[-2.9432673]
5.000000000000004,[-2.936686]
5.000000000000004,[-2.930104]
5.000000000000004,[-2.9235218]
5.000000000000004,[-2.915282]
5.000000000000004,[-2.9066913]
5.000000000000004,[-2.898081]
5.000000000000004,[-2.889384]
5.000000000000004,[-2.8778563]
5.000000000000004,[-2.8609922]
5.000000000000004,[-2.8422153]
5.000000000000004,[-2.823437]
5.000000000000004,[-2.8044205]
5.000000000000004,[-2.7851722]
5.000000000000004,[-2.766473]
5.000000000000004,[-2.7547827]
5.000000000000004,[-2.7434523]
5.000000000000004,[-2.7321212]
5.000000000000004,[-2.720791]
5.000000000000004,[-2.7085476]
5.000000000000004,[-2.695148]
5.000000000000004,[-2.6817496]
5.000000000000004,[-2.6683505]
5.000000000000004,[-2.653594]
5.000000000000004,[-2.637246]
5.000000000000004,[-2.6215785]
5.000000000000004,[-2.6059108]
5.000000000000004,[-2.5810359]
5.000000000000004,[-2.5228345]
5.000000000000004,[-2.4632716]
5.000000000000004,[-2.4036458]
5.000000000000004,[-2.3440197]
5.000000000000004,[-2.2866404]
5.000000000000004,[-2.1260366]
5.000000000000004,[-1.9776225]
5.000000000000004,[-1.8472925]
5.000000000000004,[-1.709834]
5.999999999999999,[-1.9883922]
5.999999999999999,[-2.0702353]
5.999999999999999,[-2.14544]
5.999999999999999,[-2.236772]
5.999999999999999,[-2.3486643]
5.999999999999999,[-2.441877]
5.999999999999999,[-2.516626]
5.999999999999999,[-2.5511549]
5.999999999999999,[-2.5664175]
5.999999999999999,[-2.5824065]
5.999999999999999,[-2.601982]
5.999999999999999,[-2.624375]
5.999999999999999,[-2.6477482]
5.999999999999999,[-2.6600292]
5.999999999999999,[-2.6673558]
5.999999999999999,[-2.6738062]
5.999999999999999,[-2.6899724]
5.999999999999999,[-2.7147872]
5.999999999999999,[-2.7409422]
5.999999999999999,[-2.762431]
5.999999999999999,[-2.7619002]
5.999999999999999,[-2.7573514]
5.999999999999999,[-2.752803]
5.999999999999999,[-2.7476342]
5.999999999999999,[-2.7411544]
5.999999999999999,[-2.7346745]
5.999999999999999,[-2.7285967]
5.999999999999999,[-2.722527]
5.999999999999999,[-2.7164574]
5.999999999999999,[-2.7090147]
5.999999999999999,[-2.6996899]
5.999999999999999,[-2.6838431]
5.999999999999999,[-2.6645951]
5.999999999999999,[-2.6453469]
5.999999999999999,[-2.6260986]
5.999999999999999,[-2.6068504]
5.999999999999999,[-2.587603]
5.999999999999999,[-2.568355]
5.999999999999999,[-2.5491068]
5.999999999999999,[-2.5297887]
5.999999999999999,[-2.5139632]
5.999999999999999,[-2.5016296]
5.999999999999999,[-2.4892955]
5.999999999999999,[-2.4759684]
5.999999999999999,[-2.4621491]
5.999999999999999,[-2.4463162]
5.999999999999999,[-2.4304826]
5.999999999999999,[-2.4142838]
5.999999999999999,[-2.3774564]
5.999999999999999,[-2.3179612]
5.999999999999999,[-2.2584655]
5.999999999999999,[-2.2035198]
5.999999999999999,[-2.1584826]
5.999999999999999,[-2.1201959]
5.999999999999999,[-2.074998]
5.999999999999999,[-1.9495816]
5.999999999999999,[-1.8205923]
5.999999999999999,[-1.6889303]
5.999999999999999,[-1.5557902]
7.000000000000003,[-1.8316473]
7.000000000000003,[-1.9133006]
7.000000000000003,[-1.9923522]
7.000000000000003,[-2.0632336]
7.000000000000003,[-2.132734]
7.000000000000003,[-2.2030952]
7.000000000000003,[-2.2902014]
7.000000000000003,[-2.340239]
7.000000000000003,[-2.3586679]
7.000000000000003,[-2.3770971]
7.000000000000003,[-2.398397]
7.000000000000003,[-2.4172597]
7.000000000000003,[-2.4261143]
7.000000000000003,[-2.43375]
7.000000000000003,[-2.4538498]
7.000000000000003,[-2.479735]
7.000000000000003,[-2.507833]
7.000000000000003,[-2.535931]
7.000000000000003,[-2.5542824]
7.000000000000003,[-2.5692966]
7.000000000000003,[-2.5677342]
7.000000000000003,[-2.5631855]
7.000000000000003,[-2.5586367]
7.000000000000003,[-2.5540886]
7.000000000000003,[-2.5487301]
7.000000000000003,[-2.5422509]
7.000000000000003,[-2.5357716]
7.000000000000003,[-2.5292928]
7.000000000000003,[-2.522813]
7.000000000000003,[-2.5163333]
7.000000000000003,[-2.5098538]
7.000000000000003,[-2.5033746]
7.000000000000003,[-2.4859486]
7.000000000000003,[-2.4675312]
7.000000000000003,[-2.4478953]
7.000000000000003,[-2.4283562]
7.000000000000003,[-2.4087584]
7.000000000000003,[-2.3891606]
7.000000000000003,[-2.3695621]
7.000000000000003,[-2.3499646]
7.000000000000003,[-2.3305128]
7.000000000000003,[-2.3178997]
7.000000000000003,[-2.306694]
7.000000000000003,[-2.2928731]
7.000000000000003,[-2.2789469]
7.000000000000003,[-2.2634685]
7.000000000000003,[-2.2479901]
7.000000000000003,[-2.210924]
7.000000000000003,[-2.165729]
7.000000000000003,[-2.1205354]
7.000000000000003,[-2.075341]
7.000000000000003,[-2.0301461]
7.000000000000003,[-1.9915599]
7.000000000000003,[-1.9558312]
7.000000000000003,[-1.909019]
7.000000000000003,[-1.7836041]
7.000000000000003,[-1.6534076]
7.000000000000003,[-1.5378625]
7.000000000000003,[-1.4412025]
7.999999999999998,[-1.6919291]
7.999999999999998,[-1.7510767]
7.999999999999998,[-1.8215133]
7.999999999999998,[-1.8959564]
7.999999999999998,[-1.9654577]
7.999999999999998,[-2.0349584]
7.999999999999998,[-2.1065614]
7.999999999999998,[-2.1572256]
7.999999999999998,[-2.1710095]
7.999999999999998,[-2.1858406]
7.999999999999998,[-2.2010937]
7.999999999999998,[-2.2142713]
7.999999999999998,[-2.2360897]
7.999999999999998,[-2.2600787]
7.999999999999998,[-2.2840278]
7.999999999999998,[-2.3076496]
7.999999999999998,[-2.3294804]
7.999999999999998,[-2.346133]
7.999999999999998,[-2.361147]
7.999999999999998,[-2.3761606]
7.999999999999998,[-2.3735669]
7.999999999999998,[-2.3690166]
7.999999999999998,[-2.3638752]
7.999999999999998,[-2.3587344]
7.999999999999998,[-2.3535933]
7.999999999999998,[-2.3476145]
7.999999999999998,[-2.3414226]
7.999999999999998,[-2.3368044]
7.999999999999998,[-2.3321872]
7.999999999999998,[-2.327569]
7.999999999999998,[-2.3229513]
7.999999999999998,[-2.3183331]
7.999999999999998,[-2.3117905]
7.999999999999998,[-2.298244]
7.999999999999998,[-2.2846978]
7.999999999999998,[-2.2711513]
7.999999999999998,[-2.2569964]
7.999999999999998,[-2.2421932]
7.999999999999998,[-2.2273903]
7.999999999999998,[-2.2125878]
7.999999999999998,[-2.197785]
7.999999999999998,[-2.1831915]
7.999999999999998,[-2.167651]
7.999999999999998,[-2.151871]
7.999999999999998,[-2.1360905]
7.999999999999998,[-2.121638]
7.999999999999998,[-2.0772352]
7.999999999999998,[-2.0320408]
7.999999999999998,[-1.9868467]
7.999999999999998,[-1.9416528]
7.999999999999998,[-1.8964576]
7.999999999999998,[-1.8571995]
7.999999999999998,[-1.8214709]
7.999999999999998,[-1.7857426]
7.999999999999998,[-1.7369962]
7.999999999999998,[-1.6146604]
7.999999999999998,[-1.5119113]
7.999999999999998,[-1.4152508]
7.999999999999998,[-1.3185909]
9.000000000000002,[-1.5528888]
9.000000000000002,[-1.6084286]
9.000000000000002,[-1.667716]
9.000000000000002,[-1.7249175]
9.000000000000002,[-1.7944103]
9.000000000000002,[-1.8625267]
9.000000000000002,[-1.9350802]
9.000000000000002,[-2.004567]
9.000000000000002,[-2.0175219]
9.000000000000002,[-2.0299892]
9.000000000000002,[-2.0532794]
9.000000000000002,[-2.0765905]
9.000000000000002,[-2.0998347]
9.000000000000002,[-2.1230793]
9.000000000000002,[-2.146323]
9.000000000000002,[-2.1674192]
