X,Y,Y1,Y2,Y3
124.2,47.77908706665039,46.66410827636719,47.10919952392578,44.18263626098633
128.533,46.47789001464844,45.53975296020508,45.910160064697266,43.127052307128906
132.867,45.1763801574707,44.4137077331543,44.76329803466797,42.09941101074219
137.2,43.875179290771484,43.231346130371094,43.62272262573242,41.37973403930664
141.533,42.727996826171875,42.398258209228516,42.481712341308594,40.660057067871094
145.867,41.8757438659668,41.5757942199707,41.349342346191406,39.93162155151367
150.2,41.08967971801758,40.81690979003906,40.48157501220703,39.16263198852539
154.533,40.30446243286133,40.05803680419922,39.722503662109375,38.372093200683594
158.867,39.51909637451172,39.29897689819336,38.98427200317383,37.581356048583984
163.2,38.73390579223633,38.53404235839844,38.24619674682617,36.808738708496094
167.533,37.948707580566406,37.765506744384766,37.483314514160156,36.043739318847656
171.867,37.18357467651367,37.00989532470703,36.719398498535156,35.276649475097656
176.2,36.46399688720703,36.27547073364258,35.955684661865234,34.93157958984375
180.533,35.742801666259766,35.561988830566406,35.588050842285156,34.636844635009766
184.867,35.02397537231445,34.992374420166016,35.28660202026367,34.341800689697266
189.2,34.66738510131836,34.707420349121094,34.98522186279297,34.046138763427734
193.533,34.34536361694336,34.41811752319336,34.683837890625,33.75046920776367
197.867,34.02452087402344,34.1257438659668,34.37602233886719,33.45472717285156
202.2,33.7089958190918,33.833377838134766,34.05727767944336,33.159061431884766
206.533,33.39307403564453,33.540931701660156,33.73854064941406,32.863407135009766
210.867,33.07530975341797,33.248924255371094,33.41972351074219,32.567474365234375
215.2,32.75764465332031,32.95698547363281,33.10099411010742,32.263427734375
219.533,32.443023681640625,32.66504669189453,32.78224182128906,31.959373474121094
223.867,32.131221771240234,32.36924743652344,32.46342468261719,31.655088424682617
228.2,31.819509506225586,32.067970275878906,32.14468765258789,31.350833892822266
232.533,31.506017684936523,31.740205764770508,31.825946807861328,31.04657554626465
236.867,31.190818786621094,31.409833908081055,31.50713539123535,30.74182891845703
241.2,30.87730598449707,31.0816593170166,31.182634353637695,30.43434715270996
245.533,30.56488609313965,30.7535457611084,30.825714111328125,30.126779556274414
249.867,30.25239372253418,30.42537498474121,30.470287322998047,29.817758560180664
254.2,29.93931770324707,30.097278594970703,30.11524200439453,29.508731842041016
258.533,29.625751495361328,29.76917266845703,29.759634017944336,29.199140548706055
262.867,29.312103271484375,29.443269729614258,29.403955459594727,28.8634090423584
267.2,29.000154495239258,29.121337890625,29.048351287841797,28.527767181396484
