X,Y,Y1,Y2,Y3
128.533,51.7606086730957,49.849822998046875,51.26573944091797,47.985469818115234
132.867,50.219337463378906,48.614479064941406,49.80939483642578,46.66389846801758
137.2,48.60310745239258,47.32483673095703,48.3499641418457,45.36171340942383
141.533,47.024444580078125,46.08295822143555,47.21831512451172,44.30083465576172
145.867,45.479373931884766,44.8380126953125,46.15525436401367,43.2891960144043
150.2,44.062530517578125,43.520545959472656,45.09243392944336,42.24567413330078
154.533,42.83998107910156,42.1550407409668,44.02961730957031,41.202152252197266
158.867,41.61716842651367,40.97977828979492,42.96493911743164,40.14854049682617
163.2,40.394554138183594,39.80475616455078,41.86471176147461,39.33074188232422
167.533,39.30994415283203,38.79091262817383,40.765052795410156,38.61967849731445
171.867,38.55585479736328,38.004940032958984,39.66175079345703,37.91272735595703
176.2,37.80952072143555,37.45817184448242,38.65376663208008,37.206546783447266
180.533,37.12517547607422,37.157901763916016,37.933837890625,36.777164459228516
184.867,36.79572296142578,36.85804748535156,37.42299270629883,36.48888397216797
189.2,36.48881149291992,36.55827331542969,37.114070892333984,36.19623947143555
193.533,36.1815071105957,36.25849151611328,36.804927825927734,35.898834228515625
197.867,35.87234115600586,35.9586296081543,36.4957160949707,35.601318359375
202.2,35.56389617919922,35.658843994140625,36.18656539916992,35.302555084228516
206.533,35.25545120239258,35.357643127441406,35.87742614746094,35.003787994384766
210.867,34.95262908935547,35.063724517822266,35.568302154541016,34.7049560546875
215.2,34.669925689697266,34.77985382080078,35.25930404663086,34.418212890625
219.533,34.39820861816406,34.49209976196289,34.9637565612793,34.13974380493164
223.867,34.12273025512695,34.204612731933594,34.67497634887695,33.8611946105957
228.2,33.84731674194336,33.917240142822266,34.38626480102539,33.57732009887695
232.533,33.571895599365234,33.629859924316406,34.09756851196289,33.28845977783203
236.867,33.296417236328125,33.3424186706543,33.80879592895508,32.99884796142578
241.2,33.01887512207031,33.05781936645508,33.520084381103516,32.70687484741211
245.533,32.74098587036133,32.77626419067383,33.231380462646484,32.4149055480957
249.867,32.46017837524414,32.494300842285156,32.94261169433594,32.122867584228516
254.2,32.181209564208984,32.21316909790039,32.6533203125,31.830904006958008
258.533,31.902219772338867,31.932050704956055,32.36135482788086,31.53891944885254
262.867,31.621444702148438,31.650863647460938,32.0693244934082,31.24687385559082
267.2,31.338882446289062,31.3697452545166,31.77699851989746,30.95492172241211
