X,Y
9.000000000000002,[-1.5189335]
9.000000000000002,[-1.5052036]
9.000000000000002,[-1.4925736]
9.000000000000002,[-1.4821762]
9.000000000000002,[-1.4610604]
9.000000000000002,[-1.429535]
9.000000000000002,[-1.3980885]
9.000000000000002,[-1.3668106]
9.000000000000002,[-1.3355323]
9.000000000000002,[-1.3042539]
9.000000000000002,[-1.2729762]
9.000000000000002,[-1.2416978]
9.000000000000002,[-1.2100219]
9.000000000000002,[-1.1768982]
9.000000000000002,[-1.1459523]
9.000000000000002,[-1.0853183]
9.000000000000002,[-0.997511]
9.000000000000002,[-0.9123457]
9.000000000000002,[-0.84949356]
9.000000000000002,[-0.78704834]
10.000000000000005,[-1.1796678]
10.000000000000005,[-1.2183721]
10.000000000000005,[-1.2570759]
10.000000000000005,[-1.2957807]
10.000000000000005,[-1.3651047]
10.000000000000005,[-1.4328793]
10.000000000000005,[-1.4849747]
10.000000000000005,[-1.5260953]
10.000000000000005,[-1.5600439]
10.000000000000005,[-1.5826447]
10.000000000000005,[-1.5834548]
10.000000000000005,[-1.5842658]
10.000000000000005,[-1.5847613]
10.000000000000005,[-1.5840049]
10.000000000000005,[-1.5832479]
10.000000000000005,[-1.5824914]
10.000000000000005,[-1.5812446]
10.000000000000005,[-1.5791239]
10.000000000000005,[-1.5760233]
10.000000000000005,[-1.5706258]
10.000000000000005,[-1.5647454]
10.000000000000005,[-1.5581445]
10.000000000000005,[-1.5505238]
10.000000000000005,[-1.5407459]
10.000000000000005,[-1.530968]
10.000000000000005,[-1.5211909]
10.000000000000005,[-1.511153]
10.000000000000005,[-1.5008866]
10.000000000000005,[-1.4906201]
10.000000000000005,[-1.4796411]
10.000000000000005,[-1.4675499]
10.000000000000005,[-1.4554588]
10.000000000000005,[-1.4482169]
10.000000000000005,[-1.4422392]
10.000000000000005,[-1.4362613]
10.000000000000005,[-1.430284]
10.000000000000005,[-1.4243058]
10.000000000000005,[-1.418527]
10.000000000000005,[-1.4124565]
10.000000000000005,[-1.4062942]
10.000000000000005,[-1.3999444]
10.000000000000005,[-1.3898407]
10.000000000000005,[-1.3647943]
10.000000000000005,[-1.3374591]
10.000000000000005,[-1.3079991]
10.000000000000005,[-1.2764738]
10.000000000000005,[-1.2449484]
10.000000000000005,[-1.213423]
10.000000000000005,[-1.1818986]
10.000000000000005,[-1.1503729]
10.000000000000005,[-1.118847]
10.000000000000005,[-1.0873221]
10.000000000000005,[-1.0595176]
10.000000000000005,[-1.0311105]
10.000000000000005,[-0.97325695]
10.000000000000005,[-0.911399]
10.000000000000005,[-0.848291]
10.000000000000005,[-0.78584534]
10.000000000000005,[-0.7362291]
11.0,[-1.0993015]
11.0,[-1.1413682]
11.0,[-1.1772237]
11.0,[-1.2130791]
11.0,[-1.2455875]
11.0,[-1.2927253]
11.0,[-1.3556045]
11.0,[-1.4018233]
11.0,[-1.4392169]
11.0,[-1.4712251]
11.0,[-1.4704677]
11.0,[-1.4697121]
11.0,[-1.46858]
11.0,[-1.4662421]
11.0,[-1.4637461]
11.0,[-1.4612496]
11.0,[-1.4587536]
11.0,[-1.4562572]
11.0,[-1.4537617]
11.0,[-1.4512647]
11.0,[-1.4480789]
11.0,[-1.4420317]
11.0,[-1.4360133]
11.0,[-1.4281623]
11.0,[-1.419794]
11.0,[-1.4106182]
11.0,[-1.4007126]
11.0,[-1.3906653]
11.0,[-1.3806185]
11.0,[-1.3705711]
11.0,[-1.359937]
11.0,[-1.3487561]
11.0,[-1.3385792]
11.0,[-1.3339485]
11.0,[-1.3293167]
11.0,[-1.3246846]
11.0,[-1.3192443]
11.0,[-1.313267]
11.0,[-1.3069298]
11.0,[-1.3008952]
11.0,[-1.2900848]
11.0,[-1.2676616]
11.0,[-1.240382]
11.0,[-1.2131033]
11.0,[-1.1856396]
11.0,[-1.1549379]
11.0,[-1.123413]
11.0,[-1.0918876]
11.0,[-1.0603617]
11.0,[-1.028837]
11.0,[-0.9973116]
11.0,[-0.97051626]
11.0,[-0.94694823]
11.0,[-0.9274959]
11.0,[-0.8910196]
11.0,[-0.8400307]
11.0,[-0.78847504]
11.0,[-0.7425369]
11.0,[-0.6965996]
11.999999999999995,[-0.44926155]
10.000000000000005,[-0.51149565]
7.999999999999998,[-0.55693555]
5.999999999999999,[-0.6069326]
4.000000000000001,[-0.73336256]
2.0000000000000027,[-0.7986268]
0.0,[-0.80685353]
-1.9999999999999984,[-0.79448825]
-4.000000000000001,[-0.7378409]
-5.999999999999999,[-0.64407957]
-7.999999999999998,[-0.57249546]
-10.0,[-0.5056885]
-11.999999999999998,[-0.44205746]
11.999999999999995,[-0.37399197]
10.000000000000005,[-0.41976702]
7.999999999999998,[-0.46367905]
5.999999999999999,[-0.51053125]
4.000000000000001,[-0.5670136]
2.0000000000000027,[-0.6264143]
0.0,[-0.6395528]
-1.9999999999999984,[-0.631059]
-4.000000000000001,[-0.6069237]
-5.999999999999999,[-0.52600867]
-7.999999999999998,[-0.45702684]
-10.0,[-0.42823005]
-11.999999999999998,[-0.3728971]
11.999999999999995,[-0.28946418]
10.000000000000005,[-0.3332336]
7.999999999999998,[-0.38031]
5.999999999999999,[-0.4294769]
4.000000000000001,[-0.4672014]
2.0000000000000027,[-0.5015159]
0.0,[-0.51271075]
-1.9999999999999984,[-0.5069008]
-4.000000000000001,[-0.48269466]
-5.999999999999999,[-0.4170296]
-7.999999999999998,[-0.36110282]
-10.0,[-0.3285087]
-11.999999999999998,[-0.30275136]
-18.0,[-0.26587328]
-18.0,[-0.23191674]
-18.0,[-0.17678234]
-16.0,[-0.32356802]
-16.0,[-0.2643645]
-16.0,[-0.20685437]
16.0,[-0.28832456]
16.0,[-0.24311021]
16.0,[-0.19743024]
18.0,[-0.21580216]
18.0,[-0.18347977]
18.0,[-0.17168318]
-16.0,[-0.6727132]
-18.0,[-0.5381087]
-16.0,[-0.7523208]
-18.0,[-0.5899147]
-16.0,[-0.78527945]
-18.0,[-0.61847]
-16.0,[-0.8144347]
-18.0,[-0.64719504]
-16.0,[-0.8435899]
-18.0,[-0.67693937]
-16.0,[-0.8770626]
-18.0,[-0.7066828]
-16.0,[-0.90560585]
-18.0,[-0.7305124]
-16.0,[-0.9308071]
-18.0,[-0.7502947]
-16.0,[-0.95608574]
-18.0,[-0.77581525]
-16.0,[-0.95393187]
-18.0,[-0.7871938]
-16.0,[-0.943143]
-18.0,[-0.7716105]
-16.0,[-0.9285777]
-18.0,[-0.7513472]
-16.0,[-0.9114401]
-18.0,[-0.73010916]
-16.0,[-0.8942012]
-18.0,[-0.71056175]
-16.0,[-0.87921274]
-18.0,[-0.693844]
-16.0,[-0.86492157]
-18.0,[-0.6783643]
-16.0,[-0.85086995]
-18.0,[-0.66118467]
-16.0,[-0.8357906]
-18.0,[-0.64403063]
-16.0,[-0.8207117]
-18.0,[-0.6272528]
-16.0,[-0.8043314]
-18.0,[-0.61047447]
-16.0,[-0.786537]
-18.0,[-0.5907089]
-16.0,[-0.7439748]
-18.0,[-0.5583497]
-16.0,[-0.7013432]
-18.0,[-0.5243778]
-16.0,[-0.6661449]
-18.0,[-0.4926879]
-16.0,[-0.63145286]
-18.0,[-0.47205865]
-16.0,[-0.5960104]
-18.0,[-0.45595434]
-16.0,[-0.5628681]
-18.0,[-0.42316118]
-16.0,[-0.53093493]
-18.0,[-0.39659658]
-16.0,[-0.50202256]
-18.0,[-0.37165633]
-16.0,[-0.47848248]
-18.0,[-0.34671563]
-16.0,[-0.44379416]
-18.0,[-0.32241812]
-20.0,[-0.02686681]
-20.0,[-0.01679991]
-20.0,[-0.01426385]
-16.0,[-0.02630096]
-16.0,[-0.01983564]
-16.0,[-0.01635245]
-11.999999999999998,[-0.02347451]
-11.999999999999998,[-0.02030454]
-11.999999999999998,[-0.01621449]
-7.999999999999998,[-0.02819986]
-7.999999999999998,[-0.01971213]
-7.999999999999998,[-0.01474114]
-4.000000000000001,[-0.02672138]
-4.000000000000001,[-0.01687356]
-4.000000000000001,[-0.0088454]
0.0,[-0.06994639]
0.0,[-0.01196829]
0.0,[-0.00317619]
4.000000000000001,[-0.07396047]
4.000000000000001,[-0.01012066]
4.000000000000001,[0.00131285]
7.999999999999998,[-0.08442588]
7.999999999999998,[-0.01782068]
7.999999999999998,[0.00087658]
11.999999999999995,[-0.05418697]
11.999999999999995,[-0.01868437]
11.999999999999995,[-0.00498234]
16.0,[-0.03978439]
16.0,[-0.02081493]
16.0,[-0.00353555]
20.000000000000007,[-0.03901439]
20.000000000000007,[-0.01959747]
20.000000000000007,[-0.00118686]
16.0,[-0.66913074]
16.0,[-0.7121973]
16.0,[-0.7753212]
16.0,[-0.8329907]
16.0,[-0.8695686]
16.0,[-0.8923587]
16.0,[-0.902145]
16.0,[-0.8965681]
16.0,[-0.8906868]
16.0,[-0.885679]
16.0,[-0.8810189]
16.0,[-0.8764474]
16.0,[-0.8733907]
16.0,[-0.8691594]
16.0,[-0.8614761]
16.0,[-0.8505255]
16.0,[-0.83309835]
16.0,[-0.8117947]
16.0,[-0.7931538]
16.0,[-0.772009]
16.0,[-0.74443674]
16.0,[-0.7204958]
16.0,[-0.6990606]
16.0,[-0.67691934]
16.0,[-0.65066516]
16.0,[-0.6265052]
16.0,[-0.6013673]
16.0,[-0.5758113]
16.0,[-0.54467845]
16.0,[-0.46942937]
16.0,[-0.40323946]
18.0,[-0.5533363]
18.0,[-0.5840879]
18.0,[-0.6086716]
18.0,[-0.64459836]
18.0,[-0.6787926]
18.0,[-0.70111567]
18.0,[-0.7118165]
18.0,[-0.7067201]
18.0,[-0.70342475]
18.0,[-0.70129514]
18.0,[-0.6986365]
18.0,[-0.69597876]
18.0,[-0.6933206]
18.0,[-0.6855012]
18.0,[-0.67585665]
18.0,[-0.6667411]
18.0,[-0.6628575]
18.0,[-0.66171414]
18.0,[-0.6493554]
18.0,[-0.6248827]
18.0,[-0.6012843]
18.0,[-0.5813827]
18.0,[-0.56090677]
18.0,[-0.54042715]
18.0,[-0.51574045]
18.0,[-0.49047533]
18.0,[-0.4697109]
18.0,[-0.4491399]
18.0,[-0.4196533]
18.0,[-0.36286375]
18.0,[-0.30352557]
11.999999999999995,[-0.62962526]
10.000000000000005,[-0.7104201]
7.999999999999998,[-0.79163945]
5.999999999999999,[-0.8575795]
4.000000000000001,[-0.89026636]
2.0000000000000027,[-0.92558396]
0.0,[-0.93362844]
-1.9999999999999984,[-0.8914027]
-4.000000000000001,[-0.85580695]
-5.999999999999999,[-0.828256]
-7.999999999999998,[-0.7949385]
-10.0,[-0.7207764]
-11.999999999999998,[-0.64510036]
11.999999999999995,[-0.71445185]
10.000000000000005,[-0.79885423]
7.999999999999998,[-0.8847617]
5.999999999999999,[-0.97595197]
4.000000000000001,[-1.0392063]
2.0000000000000027,[-1.0909041]
0.0,[-1.109566]
-1.9999999999999984,[-1.0624914]
-4.000000000000001,[-1.0163174]
-5.999999999999999,[-0.9694405]
-7.999999999999998,[-0.88796383]
-10.0,[-0.78300905]
-11.999999999999998,[-0.70514655]
11.999999999999995,[-0.7954051]
10.000000000000005,[-0.904985]
7.999999999999998,[-0.9949536]
5.999999999999999,[-1.1099808]
4.000000000000001,[-1.2204566]
2.0000000000000027,[-1.2596931]
0.0,[-1.266383]
-1.9999999999999984,[-1.2216092]
-4.000000000000001,[-1.1752417]
-5.999999999999999,[-1.1262063]
-7.999999999999998,[-0.99034846]
-10.0,[-0.85317576]
-11.999999999999998,[-0.76156557]
-16.0,[-0.47722495]
-18.0,[-0.39197657]
-16.0,[-0.53474206]
-18.0,[-0.4264621]
-16.0,[-0.57864946]
-18.0,[-0.45374453]
-27.666666031,[-0.0083173]
-27.666666031,[-0.0071898]
-27.666666031,[-0.00500937]
-31.333333969,[0.00067522]
-31.333333969,[0.0026198]
-31.333333969,[-0.00260102]
31.333333968999998,[-0.01045066]
27.66666603099999,[-0.04273156]
31.333333968999998,[-0.02362087]
27.66666603099999,[-0.02269332]
31.333333968999998,[-0.00891811]
27.66666603099999,[-0.00602501]
16.0,[-0.46803573]
16.0,[-0.529284]
16.0,[-0.59369993]
18.0,[-0.37563124]
18.0,[-0.40646398]
18.0,[-0.47560057]
-31.333333969,[-0.0088193]
-27.666666031,[-0.00873214]
-31.333333969,[-0.01095079]
-27.666666031,[-0.01020642]
-31.333333969,[-0.01439762]
-27.666666031,[-0.01278816]
-31.333333969,[-0.01551347]
-27.666666031,[-0.01904187]
-31.333333969,[-0.01378889]
-27.666666031,[-0.0065587]
-31.333333969,[-0.01117964]
-27.666666031,[-0.00167347]
-31.333333969,[-0.00769832]
-27.666666031,[0.00138836]
-31.333333969,[-0.00417225]
-27.666666031,[0.00494193]
-31.333333969,[-0.00059071]
-27.666666031,[0.00799491]
-31.333333969,[0.00189874]
-27.666666031,[-0.00806328]
-31.333333969,[0.00422227]
-27.666666031,[-0.02811317]
-31.333333969,[0.00488786]
-27.666666031,[-0.02968114]
-31.333333969,[0.00182976]
-27.666666031,[-0.03354606]
-31.333333969,[-0.00122927]
-27.666666031,[-0.03822481]
-31.333333969,[-0.0045181]
-27.666666031,[-0.04429301]
-31.333333969,[-0.00767967]
-27.666666031,[-0.04347825]
-31.333333969,[-0.0120657]
-27.666666031,[-0.04281639]
-31.333333969,[-0.01650394]
-27.666666031,[-0.04205431]
-31.333333969,[-0.02098925]
-27.666666031,[-0.03983752]
-31.333333969,[-0.02605998]
-27.666666031,[-0.03575679]
-31.333333969,[-0.02453722]
-27.666666031,[-0.01695839]
27.66666603099999,[-0.00719959]
31.333333968999998,[-0.00133228]
27.66666603099999,[-0.01087854]
31.333333968999998,[0.00610905]
27.66666603099999,[-0.01494622]
31.333333968999998,[0.01385103]
27.66666603099999,[-0.01527762]
31.333333968999998,[0.01781663]
27.66666603099999,[-0.0251907]
31.333333968999998,[0.01511603]
27.66666603099999,[-0.03385136]
31.333333968999998,[0.01041491]
27.66666603099999,[-0.03355352]
31.333333968999998,[0.00220451]
27.66666603099999,[-0.03261712]
31.333333968999998,[0.00156501]
27.66666603099999,[-0.03840799]
31.333333968999998,[-0.00106894]
27.66666603099999,[-0.02864639]
31.333333968999998,[-0.00835692]
27.66666603099999,[-0.01060913]
31.333333968999998,[-0.00871769]
27.66666603099999,[-0.01610262]
31.333333968999998,[-0.01139405]
27.66666603099999,[-0.03493832]
31.333333968999998,[-0.00741586]
27.66666603099999,[-0.05611338]
31.333333968999998,[-0.00934273]
27.66666603099999,[-0.08182269]
31.333333968999998,[-0.0170586]
27.66666603099999,[-0.04855598]
31.333333968999998,[-0.01537131]
27.66666603099999,[-0.06285556]
31.333333968999998,[-0.01082401]
27.66666603099999,[-0.06327878]
31.333333968999998,[-0.01739466]
27.66666603099999,[-0.052894]
31.333333968999998,[-0.0291591]
27.66666603099999,[-0.04120088]
31.333333968999998,[-0.02633405]
27.66666603099999,[-0.03753684]
31.333333968999998,[-0.02532634]
27.66666603099999,[-0.01633195]
27.66666603099999,[-0.0202295]
27.66666603099999,[-0.02393968]
31.333333968999998,[-0.02041594]
31.333333968999998,[-0.02431349]
31.333333968999998,[-0.02700431]
-27.666666031,[-0.0028378]
-27.666666031,[6.276324e-05]
-27.666666031,[0.00498388]
-31.333333969,[-0.00860116]
-31.333333969,[-0.00185292]
-31.333333969,[0.00086912]
-20.0,[-0.00365161]
-20.0,[-0.0692682]
-20.0,[-0.10956002]
-16.0,[-0.00733942]
-16.0,[-0.03347895]
-16.0,[-0.12095997]
-11.999999999999998,[-0.00240712]
-11.999999999999998,[-0.00598679]
-11.999999999999998,[-0.12388244]
-7.999999999999998,[0.01047644]
-7.999999999999998,[-0.03204428]
-7.999999999999998,[-0.13896647]
-4.000000000000001,[0.00772876]
-4.000000000000001,[-0.07595119]
-4.000000000000001,[-0.20440874]
0.0,[0.00274845]
0.0,[-0.09796011]
0.0,[-0.23231386]
4.000000000000001,[-0.00214703]
4.000000000000001,[-0.10289615]
4.000000000000001,[-0.22045526]
7.999999999999998,[-0.00658713]
7.999999999999998,[-0.10969426]
7.999999999999998,[-0.22058158]
11.999999999999995,[-0.01833852]
11.999999999999995,[-0.11707081]
11.999999999999995,[-0.20858781]
16.0,[-0.01203261]
16.0,[-0.09405557]
16.0,[-0.1806193]
20.000000000000007,[-0.01286554]
20.000000000000007,[-0.0528157]
20.000000000000007,[-0.14644742]
10.000000000000005,[-1.2192689]
11.0,[-1.2011654]
11.0,[-1.2529682]
10.000000000000005,[-1.3625723]
9.000000000000002,[-1.4616742]
9.000000000000002,[-1.3912507]
7.999999999999998,[-1.5603706]
7.999999999999998,[-1.4892209]
7.000000000000003,[-1.6736113]
7.000000000000003,[-1.558179]
5.999999999999999,[-1.532094]
5.999999999999999,[-1.7876676]
5.000000000000004,[-1.9111416]
5.000000000000004,[-1.7721492]
4.000000000000001,[-2.036697]
4.000000000000001,[-1.894965]
2.999999999999998,[-2.1852658]
2.999999999999998,[-1.9817522]
2.0000000000000027,[-1.8659198]
2.0000000000000027,[-2.2480183]
0.9999999999999992,[-2.3198068]
0.9999999999999992,[-2.1001368]
0.0,[-2.3197105]
0.0,[-2.0833254]
-0.9999999999999992,[-2.2684433]
-0.9999999999999992,[-2.0618095]
-1.9999999999999984,[-1.8811986]
-1.9999999999999984,[-2.197748]
-2.999999999999998,[-2.0976768]
-2.999999999999998,[-1.9616034]
-4.000000000000001,[-1.9967397]
-4.000000000000001,[-1.8608495]
-5.0,[-1.9046553]
-5.0,[-1.7761539]
-5.999999999999999,[-1.5604051]
-5.999999999999999,[-1.8067666]
-6.999999999999998,[-1.6630102]
-6.999999999999998,[-1.5761333]
-7.999999999999998,[-1.5382396]
-7.999999999999998,[-1.4813484]
-9.000000000000002,[-1.4564679]
-9.000000000000002,[-1.3912908]
-10.0,[-1.2267303]
-10.0,[-1.3535215]
-11.0,[-1.252805]
-11.0,[-1.189923]
-11.999999999999998,[-1.0902315]
-11.999999999999998,[-1.153114]
-11.999999999999998,[-1.0404103]
-7.999999999999998,[-1.4244583]
-4.000000000000001,[-1.7321771]
0.0,[-1.9107631]
4.000000000000001,[-1.7526861]
7.999999999999998,[-1.3940324]
11.999999999999995,[-1.086968]
11.999999999999995,[-1.1261587]
11.999999999999995,[-1.1648635]
-11.999999999999998,[-0.84339136]
-11.999999999999998,[-0.9130099]
-11.999999999999998,[-0.97942483]
-11.999999999999998,[-1.0238347]
-11.999999999999998,[-1.050699]
-11.999999999999998,[-1.0821209]
-11.999999999999998,[-1.1125247]
-11.999999999999998,[-1.1424365]
-11.999999999999998,[-1.1735419]
-11.999999999999998,[-1.2246809]
-11.999999999999998,[-1.2710968]
-11.999999999999998,[-1.3124084]
-11.999999999999998,[-1.346281]
-11.999999999999998,[-1.3720388]
-11.999999999999998,[-1.3982422]
-11.999999999999998,[-1.424729]
-11.999999999999998,[-1.449687]
-11.999999999999998,[-1.4671826]
-11.999999999999998,[-1.4827243]
-11.999999999999998,[-1.4979379]
-11.999999999999998,[-1.5131348]
-11.999999999999998,[-1.5348375]
-11.999999999999998,[-1.55767]
-11.999999999999998,[-1.5805016]
-11.999999999999998,[-1.5957161]
-11.999999999999998,[-1.6004546]
-11.999999999999998,[-1.6051925]
-11.999999999999998,[-1.609648]
-11.999999999999998,[-1.6138904]
-11.999999999999998,[-1.6151545]
-11.999999999999998,[-1.6161044]
-11.999999999999998,[-1.6183631]
-11.999999999999998,[-1.6206229]
-11.999999999999998,[-1.6228806]
-11.999999999999998,[-1.6251389]
-11.999999999999998,[-1.627482]
-11.999999999999998,[-1.6298908]
-11.999999999999998,[-1.6322982]
-11.999999999999998,[-1.6347066]
-11.999999999999998,[-1.637115]
-11.999999999999998,[-1.6392372]
-11.999999999999998,[-1.6405301]
-11.999999999999998,[-1.641823]
-11.999999999999998,[-1.6431165]
-11.999999999999998,[-1.632515]
-11.999999999999998,[-1.6204513]
-11.999999999999998,[-1.613497]
-11.999999999999998,[-1.6044122]
-11.999999999999998,[-1.5934583]
-11.999999999999998,[-1.5813322]
-11.999999999999998,[-1.5645189]
-11.999999999999998,[-1.5343518]
-11.999999999999998,[-1.5032572]
-11.999999999999998,[-1.4704067]
-11.999999999999998,[-1.4370122]
-11.999999999999998,[-1.4037963]
-11.999999999999998,[-1.3676034]
-11.999999999999998,[-1.3310535]
-11.999999999999998,[-1.2788793]
-11.999999999999998,[-1.2159964]
11.999999999999995,[-0.9290317]
11.999999999999995,[-0.9554327]
11.999999999999995,[-0.98808646]
11.999999999999995,[-1.0323411]
11.999999999999995,[-1.0934033]
11.999999999999995,[-1.1620198]
11.999999999999995,[-1.222306]
11.999999999999995,[-1.2706158]
11.999999999999995,[-1.2999803]
11.999999999999995,[-1.3245989]
11.999999999999995,[-1.3454039]
11.999999999999995,[-1.3681535]
11.999999999999995,[-1.3914865]
11.999999999999995,[-1.4066657]
11.999999999999995,[-1.4199953]
11.999999999999995,[-1.4372962]
11.999999999999995,[-1.454609]
11.999999999999995,[-1.4719206]
11.999999999999995,[-1.4893714]
11.999999999999995,[-1.5078678]
11.999999999999995,[-1.5246522]
11.999999999999995,[-1.5402862]
11.999999999999995,[-1.5559202]
11.999999999999995,[-1.5715538]
11.999999999999995,[-1.5869151]
11.999999999999995,[-1.6007682]
11.999999999999995,[-1.6146208]
11.999999999999995,[-1.6284729]
11.999999999999995,[-1.6422687]
11.999999999999995,[-1.6558336]
11.999999999999995,[-1.6674947]
11.999999999999995,[-1.6787897]
11.999999999999995,[-1.6900843]
11.999999999999995,[-1.6933554]
11.999999999999995,[-1.6948227]
11.999999999999995,[-1.696291]
11.999999999999995,[-1.6977587]
11.999999999999995,[-1.6998245]
11.999999999999995,[-1.7033598]
11.999999999999995,[-1.7068943]
11.999999999999995,[-1.6944853]
11.999999999999995,[-1.6842306]
11.999999999999995,[-1.7143757]
11.999999999999995,[-1.7117935]
11.999999999999995,[-1.6859015]
11.999999999999995,[-1.6563636]
11.999999999999995,[-1.6266211]
11.999999999999995,[-1.5963053]
11.999999999999995,[-1.5659895]
11.999999999999995,[-1.5446718]
11.999999999999995,[-1.5256767]
11.999999999999995,[-1.4886984]
11.999999999999995,[-1.4468423]
11.999999999999995,[-1.405478]
11.999999999999995,[-1.3946495]
11.999999999999995,[-1.383821]
11.999999999999995,[-1.3326112]
11.999999999999995,[-1.269147]
11.999999999999995,[-1.2056838]
-11.0,[-0.9224741]
-10.0,[-0.99409217]
-9.000000000000002,[-1.0674181]
-7.999999999999998,[-1.1510286]
-6.999999999999998,[-1.236194]
-5.999999999999999,[-1.3338375]
-5.0,[-1.4667007]
-4.000000000000001,[-1.6237737]
-2.999999999999998,[-1.745332]
-1.9999999999999984,[-1.812043]
-0.9999999999999992,[-1.9036323]
0.0,[-1.9971195]
0.9999999999999992,[-2.009949]
2.0000000000000027,[-1.8907044]
2.999999999999998,[-1.7714584]
4.000000000000001,[-1.6522144]
5.000000000000004,[-1.5372701]
5.999999999999999,[-1.4318968]
7.000000000000003,[-1.3193985]
7.999999999999998,[-1.2425704]
9.000000000000002,[-1.1649987]
10.000000000000005,[-1.0562158]
11.0,[-0.97997344]
11.999999999999995,[-0.90409005]
-12.999999999999998,[-0.7502658]
-12.999999999999998,[-0.8188943]
-14.000000000000002,[-0.7912824]
-12.999999999999998,[-0.9211299]
-12.999999999999998,[-0.9425925]
-12.999999999999998,[-0.9725047]
-14.000000000000002,[-0.8923098]
-12.999999999999998,[-1.032329]
-12.999999999999998,[-1.062242]
-12.999999999999998,[-1.0921538]
-14.000000000000002,[-1.0147108]
-12.999999999999998,[-1.1691656]
-12.999999999999998,[-1.2072043]
-12.999999999999998,[-1.2328287]
-14.000000000000002,[-1.1161814]
-12.999999999999998,[-1.2832266]
-12.999999999999998,[-1.3014094]
-12.999999999999998,[-1.3182361]
-14.000000000000002,[-1.1855245]
-12.999999999999998,[-1.3522211]
-12.999999999999998,[-1.3677628]
-12.999999999999998,[-1.3893313]
-14.000000000000002,[-1.2642437]
-12.999999999999998,[-1.4343973]
-12.999999999999998,[-1.4563434]
-12.999999999999998,[-1.463822]
-14.000000000000002,[-1.3307216]
-12.999999999999998,[-1.472306]
-12.999999999999998,[-1.4765476]
-12.999999999999998,[-1.4782927]
-14.000000000000002,[-1.3411763]
-12.999999999999998,[-1.4777856]
-12.999999999999998,[-1.4775311]
-12.999999999999998,[-1.4772766]
-14.000000000000002,[-1.3401611]
-12.999999999999998,[-1.4767694]
-12.999999999999998,[-1.4769605]
-12.999999999999998,[-1.4772561]
-14.000000000000002,[-1.3522537]
-12.999999999999998,[-1.4877578]
-12.999999999999998,[-1.4950006]
-12.999999999999998,[-1.5022429]
-14.000000000000002,[-1.374643]
-12.999999999999998,[-1.5102025]
-12.999999999999998,[-1.5073738]
-12.999999999999998,[-1.5045455]
-14.000000000000002,[-1.3817422]
-12.999999999999998,[-1.486263]
-12.999999999999998,[-1.4758438]
-12.999999999999998,[-1.4653882]
-14.000000000000002,[-1.3236392]
-12.999999999999998,[-1.4167289]
-12.999999999999998,[-1.3884685]
-12.999999999999998,[-1.3601924]
-14.000000000000002,[-1.2130604]
-12.999999999999998,[-1.2999308]
-12.999999999999998,[-1.2625084]
-12.999999999999998,[-1.2268407]
-14.000000000000002,[-1.0907377]
-12.999999999999998,[-1.1178099]
-12.999999999999998,[-1.0575796]
-12.999999999999998,[-1.0063931]
-14.000000000000002,[-0.88155586]
-18.0,[-0.43366343]
-18.0,[-0.37732133]
-16.0,[-0.39827126]
-16.0,[-0.54054785]
-14.000000000000002,[-0.6209837]
-14.000000000000002,[-0.5261033]
-11.999999999999998,[-0.5663825]
-11.999999999999998,[-0.679117]
-10.0,[-0.63587385]
-10.0,[-0.7487272]
-7.999999999999998,[-0.58070356]
-7.999999999999998,[-0.81316084]
-5.999999999999999,[-0.75189716]
-5.999999999999999,[-0.87337106]
-4.000000000000001,[-0.7275088]
-4.000000000000001,[-0.8853574]
-1.9999999999999984,[-0.75943637]
-1.9999999999999984,[-0.8945713]
0.0,[-0.67063814]
0.0,[-0.9441013]
2.0000000000000027,[-0.84275836]
2.0000000000000027,[-0.97556514]
4.000000000000001,[-0.82865596]
4.000000000000001,[-0.96146226]
5.999999999999999,[-0.8198009]
5.999999999999999,[-0.94002104]
7.999999999999998,[-0.62941736]
7.999999999999998,[-0.85013443]
10.000000000000005,[-0.6498896]
10.000000000000005,[-0.7602483]
11.999999999999995,[-0.560003]
11.999999999999995,[-0.67036176]
14.000000000000002,[-0.5781358]
14.000000000000002,[-0.46921262]
16.0,[-0.4480292]
16.0,[-0.26041943]
18.0,[-0.30462557]
18.0,[-0.35898486]
14.000000000000002,[-0.93554366]
12.999999999999998,[-1.051153]
12.999999999999998,[-1.0898572]
12.999999999999998,[-1.1285625]
14.000000000000002,[-1.0901691]
12.999999999999998,[-1.2218614]
12.999999999999998,[-1.2528628]
12.999999999999998,[-1.2636908]
14.000000000000002,[-1.1540657]
12.999999999999998,[-1.2853465]
12.999999999999998,[-1.312731]
12.999999999999998,[-1.3510932]
14.000000000000002,[-1.237535]
12.999999999999998,[-1.4317853]
12.999999999999998,[-1.4621012]
12.999999999999998,[-1.4924175]
14.000000000000002,[-1.3786715]
12.999999999999998,[-1.5454935]
12.999999999999998,[-1.5710965]
12.999999999999998,[-1.5725918]
14.000000000000002,[-1.4114395]
12.999999999999998,[-1.5485927]
12.999999999999998,[-1.5573018]
12.999999999999998,[-1.5640025]
14.000000000000002,[-1.4360796]
12.999999999999998,[-1.551621]
12.999999999999998,[-1.5468388]
12.999999999999998,[-1.5441754]
14.000000000000002,[-1.4127138]
12.999999999999998,[-1.5300506]
12.999999999999998,[-1.5177162]
12.999999999999998,[-1.5048801]
14.000000000000002,[-1.3610529]
12.999999999999998,[-1.4788762]
12.999999999999998,[-1.4658738]
12.999999999999998,[-1.4528719]
