X,Y,Y1,Y2,Y3
124.2,49.385498046875,48.09867477416992,49.33148193359375,46.187686920166016
128.533,48.14336013793945,47.04240417480469,47.99150085449219,44.978084564208984
132.867,46.89950180053711,45.97306442260742,46.940185546875,43.90973663330078
137.2,45.655914306640625,44.85943603515625,45.898529052734375,42.84305953979492
141.533,44.41236877441406,43.71072769165039,44.842811584472656,41.892738342285156
145.867,43.16849899291992,42.509403228759766,43.755733489990234,41.20200729370117
150.2,42.018306732177734,41.599918365478516,42.664730072021484,40.51142883300781
154.533,41.23763656616211,40.812461853027344,41.575679779052734,39.82086944580078
158.867,40.484683990478516,40.08317947387695,40.661354064941406,39.1347770690918
163.2,39.73762130737305,39.354366302490234,39.8693733215332,38.45155715942383
167.533,38.99052810668945,38.62455368041992,39.07736587524414,37.75701141357422
171.867,38.244991302490234,37.886024475097656,38.28517532348633,36.99555587768555
176.2,37.52052307128906,37.159793853759766,37.49317932128906,36.22880554199219
180.533,36.809146881103516,36.45155715942383,36.701175689697266,35.46036911010742
184.867,36.094482421875,35.74544906616211,35.98234939575195,35.02592849731445
189.2,35.37678146362305,35.31100082397461,35.681243896484375,34.73012924194336
193.533,34.895774841308594,35.016807556152344,35.3801383972168,34.434322357177734
197.867,34.574729919433594,34.722930908203125,35.078956604003906,34.138450622558594
202.2,34.25410461425781,34.428707122802734,34.76850128173828,33.84029006958008
206.533,33.93391418457031,34.13338851928711,34.450077056884766,33.53610610961914
210.867,33.615821838378906,33.83110046386719,34.13176345825195,33.2316780090332
215.2,33.29891586303711,33.52387619018555,33.813533782958984,32.92536926269531
219.533,32.992706298828125,33.215293884277344,33.495262145996094,32.61790466308594
223.867,32.68940353393555,32.90911102294922,33.176631927490234,32.31038284301758
228.2,32.38616180419922,32.60380554199219,32.851280212402344,32.0029296875
232.533,32.07987594604492,32.298500061035156,32.52031707763672,31.695388793945312
236.867,31.77306365966797,31.98409080505371,32.194820404052734,31.386831283569336
241.2,31.466323852539062,31.661672592163086,31.8693904876709,31.080671310424805
245.533,31.159595489501953,31.33925437927246,31.543975830078125,30.77452850341797
249.867,30.8527889251709,31.016767501831055,31.21845054626465,30.468299865722656
254.2,30.546052932739258,30.694337844848633,30.892738342285156,30.161724090576172
258.533,30.23932456970215,30.374319076538086,30.565439224243164,29.855064392089844
262.867,29.93251609802246,30.058006286621094,30.235790252685547,29.548320770263672
267.2,29.625789642333984,29.741775512695312,29.905359268188477,29.241649627685547
