X,Y
-4.999999999999998,[-1.4377548]
-3.999999999999997,[-1.4319386]
-3.000000000000003,[-1.4261227]
-2.000000000000002,[-1.4203057]
-1.000000000000001,[-1.4144896]
0.0,[-1.4086736]
1.000000000000001,[-1.4039818]
1.9999999999999947,[-1.4003878]
3.000000000000003,[-1.3967931]
3.999999999999997,[-1.3927687]
5.000000000000005,[-1.38499]
5.999999999999999,[-1.3772098]
7.000000000000007,[-1.3669164]
8.000000000000002,[-1.3546901]
8.999999999999995,[-1.3424637]
10.000000000000004,[-1.3302369]
10.999999999999996,[-1.3180101]
12.000000000000005,[-1.3057842]
12.999999999999998,[-1.2935574]
14.000000000000007,[-1.2813306]
15.0,[-1.2691042]
15.999999999999995,[-1.2568774]
17.000000000000004,[-1.2422236]
17.999999999999996,[-1.2024995]
19.000000000000004,[-1.1458064]
20.0,[-1.0891134]
21.000000000000007,[-1.0373083]
22.0,[-0.9972389]
22.999999999999993,[-0.957216]
24.000000000000004,[-0.9175097]
24.999999999999996,[-0.87532496]
26.000000000000004,[-0.8043142]
27.0,[-0.7333043]
28.000000000000007,[-0.67014545]
29.0,[-0.61711365]
-29.0,[-1.1787804]
-28.0,[-1.250123]
-27.0,[-1.34657]
-26.000000000000004,[-1.4574989]
-24.999999999999996,[-1.5541323]
-24.000000000000004,[-1.5857075]
-23.0,[-1.6172823]
-22.0,[-1.631416]
-21.0,[-1.6278847]
-20.0,[-1.624353]
-19.000000000000004,[-1.6208214]
-17.999999999999996,[-1.6172901]
-17.000000000000004,[-1.6137586]
-16.000000000000004,[-1.6102269]
-15.0,[-1.6042552]
-14.0,[-1.5964246]
-12.999999999999998,[-1.5885946]
-11.999999999999998,[-1.5807645]
-10.999999999999996,[-1.5736601]
-10.000000000000004,[-1.5690979]
-9.000000000000002,[-1.5645367]
-8.000000000000002,[-1.5599744]
-7.0,[-1.5554122]
-5.999999999999999,[-1.5506953]
-4.999999999999998,[-1.545817]
-3.999999999999997,[-1.5409402]
-3.000000000000003,[-1.5356877]
-2.000000000000002,[-1.5289669]
-1.000000000000001,[-1.5222461]
0.0,[-1.5155255]
1.000000000000001,[-1.507955]
1.9999999999999947,[-1.5032376]
3.000000000000003,[-1.4992971]
3.999999999999997,[-1.4959594]
5.000000000000005,[-1.4892265]
5.999999999999999,[-1.4770001]
7.000000000000007,[-1.4647733]
8.000000000000002,[-1.452547]
8.999999999999995,[-1.4403201]
10.000000000000004,[-1.4280938]
10.999999999999996,[-1.4158674]
12.000000000000005,[-1.4036406]
12.999999999999998,[-1.3914138]
14.000000000000007,[-1.3791875]
15.0,[-1.3637506]
15.999999999999995,[-1.3454701]
17.000000000000004,[-1.327189]
17.999999999999996,[-1.308908]
19.000000000000004,[-1.2712841]
20.0,[-1.2145911]
21.000000000000007,[-1.1578971]
22.0,[-1.101308]
22.999999999999993,[-1.045928]
24.000000000000004,[-1.0062212]
24.999999999999996,[-0.9583743]
26.000000000000004,[-0.8894395]
27.0,[-0.8205052]
28.000000000000007,[-0.74965566]
29.0,[-0.68144894]
-29.0,[-1.2590014]
-28.0,[-1.3611376]
-27.0,[-1.4741471]
-26.000000000000004,[-1.5863321]
-24.999999999999996,[-1.6962537]
-24.000000000000004,[-1.7393187]
-23.0,[-1.7494658]
-22.0,[-1.7451148]
-21.0,[-1.7407637]
-20.0,[-1.7370008]
-19.000000000000004,[-1.7334696]
-17.999999999999996,[-1.7299385]
-17.000000000000004,[-1.7264068]
-16.000000000000004,[-1.7212927]
-15.0,[-1.714895]
-14.0,[-1.7094947]
-12.999999999999998,[-1.703874]
-11.999999999999998,[-1.6993122]
-10.999999999999996,[-1.6947504]
-10.000000000000004,[-1.6901878]
-9.000000000000002,[-1.6856256]
-8.000000000000002,[-1.6810638]
-7.0,[-1.6765021]
-5.999999999999999,[-1.6717907]
-4.999999999999998,[-1.6669134]
-3.999999999999997,[-1.6620361]
-3.000000000000003,[-1.6571587]
-2.000000000000002,[-1.6507285]
-1.000000000000001,[-1.6429049]
0.0,[-1.6350813]
1.000000000000001,[-1.6267166]
1.9999999999999947,[-1.6219568]
3.000000000000003,[-1.6172398]
3.999999999999997,[-1.6125228]
5.000000000000005,[-1.607806]
5.999999999999999,[-1.5979935]
7.000000000000007,[-1.58557]
8.000000000000002,[-1.5731465]
8.999999999999995,[-1.5607239]
10.000000000000004,[-1.5482994]
10.999999999999996,[-1.5358759]
12.000000000000005,[-1.5234534]
12.999999999999998,[-1.5073197]
14.000000000000007,[-1.4892713]
15.0,[-1.4712232]
15.999999999999995,[-1.4531744]
17.000000000000004,[-1.435126]
17.999999999999996,[-1.4170774]
19.000000000000004,[-1.399029]
20.0,[-1.3605051]
21.000000000000007,[-1.2969884]
22.0,[-1.2344023]
22.999999999999993,[-1.1718168]
24.000000000000004,[-1.1157484]
24.999999999999996,[-1.0404228]
26.000000000000004,[-0.9714886]
27.0,[-0.9025538]
28.000000000000007,[-0.833619]
29.0,[-0.7641263]
-29.0,[-1.3774811]
-28.0,[-1.489866]
-27.0,[-1.6040491]
-26.000000000000004,[-1.7162668]
-24.999999999999996,[-1.8255078]
-24.000000000000004,[-1.8713006]
-23.0,[-1.8672212]
-22.0,[-1.8631419]
-21.0,[-1.859063]
-20.0,[-1.8549837]
-19.000000000000004,[-1.8509039]
-17.999999999999996,[-1.8480579]
-17.000000000000004,[-1.8444232]
-16.000000000000004,[-1.8407284]
-15.0,[-1.8360007]
-14.0,[-1.8313965]
-12.999999999999998,[-1.8271564]
-11.999999999999998,[-1.8229009]
-10.999999999999996,[-1.8180473]
-10.000000000000004,[-1.8131933]
-9.000000000000002,[-1.8083402]
-8.000000000000002,[-1.8034867]
-7.0,[-1.7985344]
-5.999999999999999,[-1.7934418]
-4.999999999999998,[-1.7863154]
-3.999999999999997,[-1.7782766]
-3.000000000000003,[-1.7703291]
-2.000000000000002,[-1.7625055]
-1.000000000000001,[-1.7546824]
0.0,[-1.7468585]
1.000000000000001,[-1.7390354]
1.9999999999999947,[-1.733417]
3.000000000000003,[-1.7314006]
3.999999999999997,[-1.7293843]
5.000000000000005,[-1.7265252]
5.999999999999999,[-1.7218082]
7.000000000000007,[-1.7098438]
8.000000000000002,[-1.6974207]
8.999999999999995,[-1.6851758]
10.000000000000004,[-1.6730146]
10.999999999999996,[-1.6564163]
12.000000000000005,[-1.6386298]
12.999999999999998,[-1.6208438]
14.000000000000007,[-1.6030573]
15.0,[-1.5852717]
15.999999999999995,[-1.5674852]
17.000000000000004,[-1.5496978]
17.999999999999996,[-1.5319122]
19.000000000000004,[-1.5141257]
20.0,[-1.4964268]
21.000000000000007,[-1.4617674]
22.0,[-1.3994122]
22.999999999999993,[-1.3370578]
24.000000000000004,[-1.2747035]
24.999999999999996,[-1.1802589]
26.000000000000004,[-1.0742121]
27.0,[-0.9864397]
28.000000000000007,[-0.9168529]
29.0,[-0.83780366]
-29.0,[-1.4927279]
-28.0,[-1.6185952]
-27.0,[-1.7327784]
-26.000000000000004,[-1.8442521]
-24.999999999999996,[-1.9534931]
-24.000000000000004,[-1.988411]
-23.0,[-1.9838096]
-22.0,[-1.9810913]
-21.0,[-1.9788665]
-20.0,[-1.9766413]
-19.000000000000004,[-1.9738563]
-17.999999999999996,[-1.9704063]
-17.000000000000004,[-1.9669561]
-16.000000000000004,[-1.9639046]
-15.0,[-1.9607328]
-14.0,[-1.9564717]
-12.999999999999998,[-1.9522095]
-11.999999999999998,[-1.9479488]
-10.999999999999996,[-1.9436868]
-10.000000000000004,[-1.9393394]
-9.000000000000002,[-1.9344062]
-8.000000000000002,[-1.9266055]
-7.0,[-1.9183112]
-5.999999999999999,[-1.9100169]
-4.999999999999998,[-1.9017226]
-3.999999999999997,[-1.8934278]
-3.000000000000003,[-1.8851335]
-2.000000000000002,[-1.8768396]
-1.000000000000001,[-1.8685445]
0.0,[-1.8602501]
1.000000000000001,[-1.8519564]
1.9999999999999947,[-1.8436611]
3.000000000000003,[-1.8401169]
3.999999999999997,[-1.8382407]
5.000000000000005,[-1.836366]
5.999999999999999,[-1.8344905]
7.000000000000007,[-1.8309845]
8.000000000000002,[-1.8216844]
8.999999999999995,[-1.8066324]
10.000000000000004,[-1.7894062]
10.999999999999996,[-1.772179]
12.000000000000005,[-1.7549528]
12.999999999999998,[-1.7377238]
14.000000000000007,[-1.7199373]
15.0,[-1.7021517]
15.999999999999995,[-1.6843653]
17.000000000000004,[-1.6665788]
17.999999999999996,[-1.6487923]
19.000000000000004,[-1.6310956]
20.0,[-1.6139305]
21.000000000000007,[-1.5978392]
22.0,[-1.5674237]
22.999999999999993,[-1.5031005]
24.000000000000004,[-1.4407457]
24.999999999999996,[-1.3363409]
26.000000000000004,[-1.2302941]
27.0,[-1.1242464]
28.000000000000007,[-1.0094825]
29.0,[-0.89403343]
-29.0,[-1.510101]
-28.0,[-1.6908375]
-27.0,[-1.8737737]
-26.000000000000004,[-2.0436823]
-24.999999999999996,[-2.2197065]
-24.000000000000004,[-2.2359574]
-23.0,[-2.2305822]
-22.0,[-2.2216172]
-21.0,[-2.2126527]
-20.0,[-2.2013314]
-19.000000000000004,[-2.188872]
-17.999999999999996,[-2.1762938]
-17.000000000000004,[-2.166481]
-16.000000000000004,[-2.1569314]
-15.0,[-2.1476233]
-14.0,[-2.1390824]
-12.999999999999998,[-2.1305416]
-11.999999999999998,[-2.1219714]
-10.999999999999996,[-2.1115358]
-10.000000000000004,[-2.1011007]
-9.000000000000002,[-2.0906656]
-8.000000000000002,[-2.0799675]
-7.0,[-2.0690155]
-5.999999999999999,[-2.0587854]
-4.999999999999998,[-2.0485559]
-3.999999999999997,[-2.0383253]
-3.000000000000003,[-2.0280955]
-2.000000000000002,[-2.017865]
-1.000000000000001,[-2.0076349]
0.0,[-1.9974048]
1.000000000000001,[-1.9871743]
1.9999999999999947,[-1.9769448]
3.000000000000003,[-1.9673598]
3.999999999999997,[-1.9635723]
5.000000000000005,[-1.9597847]
5.999999999999999,[-1.9559971]
7.000000000000007,[-1.9521275]
8.000000000000002,[-1.9457842]
8.999999999999995,[-1.9373258]
10.000000000000004,[-1.9288666]
10.999999999999996,[-1.9204073]
12.000000000000005,[-1.9119484]
12.999999999999998,[-1.9041594]
14.000000000000007,[-1.898161]
15.0,[-1.8921638]
15.999999999999995,[-1.8861655]
17.000000000000004,[-1.8801672]
17.999999999999996,[-1.8741722]
19.000000000000004,[-1.8681945]
20.0,[-1.8622158]
21.000000000000007,[-1.8562366]
22.0,[-1.8502587]
22.999999999999993,[-1.8230169]
24.000000000000004,[-1.7118975]
24.999999999999996,[-1.5681266]
26.000000000000004,[-1.4240708]
27.0,[-1.2437757]
28.000000000000007,[-1.0996795]
29.0,[-0.9820691]
-29.0,[-1.531469]
-28.0,[-1.7156547]
-27.0,[-1.9678702]
-26.000000000000004,[-2.294902]
-24.999999999999996,[-2.4795856]
-24.000000000000004,[-2.4958367]
-23.0,[-2.4963243]
-22.0,[-2.4878087]
-21.0,[-2.4755208]
-20.0,[-2.462772]
-19.000000000000004,[-2.451652]
-17.999999999999996,[-2.442096]
-17.000000000000004,[-2.432539]
-16.000000000000004,[-2.422983]
-15.0,[-2.4130661]
-14.0,[-2.4021604]
-12.999999999999998,[-2.3912554]
-11.999999999999998,[-2.38035]
-10.999999999999996,[-2.3694446]
-10.000000000000004,[-2.3585396]
-9.000000000000002,[-2.3476348]
-8.000000000000002,[-2.3367293]
-7.0,[-2.3258238]
-5.999999999999999,[-2.314601]
-4.999999999999998,[-2.302763]
-3.999999999999997,[-2.2909248]
-3.000000000000003,[-2.2790864]
-2.000000000000002,[-2.2672477]
-1.000000000000001,[-2.2554097]
0.0,[-2.2435715]
1.000000000000001,[-2.2317312]
1.9999999999999947,[-2.219709]
3.000000000000003,[-2.2076867]
3.999999999999997,[-2.1991544]
5.000000000000005,[-2.1947129]
5.999999999999999,[-2.1905444]
7.000000000000007,[-2.188246]
8.000000000000002,[-2.185747]
8.999999999999995,[-2.1811743]
10.000000000000004,[-2.1760352]
10.999999999999996,[-2.1708949]
12.000000000000005,[-2.1657557]
12.999999999999998,[-2.1606154]
14.000000000000007,[-2.1554759]
15.0,[-2.1503365]
15.999999999999995,[-2.1451967]
17.000000000000004,[-2.1396804]
17.999999999999996,[-2.1338603]
19.000000000000004,[-2.1280415]
20.0,[-2.1222212]
21.000000000000007,[-2.116401]
22.0,[-2.1105802]
22.999999999999993,[-2.104761]
24.000000000000004,[-2.0498672]
24.999999999999996,[-1.8610556]
26.000000000000004,[-1.6405362]
27.0,[-1.4298562]
28.000000000000007,[-1.1824999]
29.0,[-1.0323346]
-29.0,[-1.5594207]
-28.0,[-1.7526969]
-27.0,[-2.0368438]
-26.000000000000004,[-2.339791]
-24.999999999999996,[-2.5579426]
-24.000000000000004,[-2.6531112]
-23.0,[-2.6285155]
-22.0,[-2.6189086]
-21.0,[-2.6096303]
-20.0,[-2.6031795]
-19.000000000000004,[-2.5967295]
-17.999999999999996,[-2.5881102]
-17.000000000000004,[-2.5753176]
-16.000000000000004,[-2.562525]
-15.0,[-2.549732]
-14.0,[-2.536261]
-12.999999999999998,[-2.5227087]
-11.999999999999998,[-2.5091567]
-10.999999999999996,[-2.4956048]
-10.000000000000004,[-2.4820533]
-9.000000000000002,[-2.4685013]
-8.000000000000002,[-2.4549494]
-7.0,[-2.441397]
-5.999999999999999,[-2.427845]
-4.999999999999998,[-2.4142935]
-3.999999999999997,[-2.4006054]
-3.000000000000003,[-2.386748]
-2.000000000000002,[-2.3728914]
-1.000000000000001,[-2.359035]
0.0,[-2.345178]
1.000000000000001,[-2.331322]
1.9999999999999947,[-2.3174653]
3.000000000000003,[-2.3036075]
3.999999999999997,[-2.2897513]
5.000000000000005,[-2.2813418]
5.999999999999999,[-2.2752302]
7.000000000000007,[-2.2691197]
8.000000000000002,[-2.263009]
8.999999999999995,[-2.2568765]
10.000000000000004,[-2.2503889]
10.999999999999996,[-2.243901]
12.000000000000005,[-2.2374134]
12.999999999999998,[-2.2309253]
14.000000000000007,[-2.2244375]
15.0,[-2.2179508]
15.999999999999995,[-2.2117805]
17.000000000000004,[-2.2073512]
17.999999999999996,[-2.2029219]
19.000000000000004,[-2.1984925]
20.0,[-2.194063]
21.000000000000007,[-2.1872523]
22.0,[-2.1783288]
22.999999999999993,[-2.1694047]
24.000000000000004,[-2.1622906]
24.999999999999996,[-1.9794147]
26.000000000000004,[-1.7490342]
27.0,[-1.4922562]
28.000000000000007,[-1.2305384]
29.0,[-1.0527074]
-29.0,[-1.586161]
-28.0,[-1.8218511]
-27.0,[-2.1045833]
-26.000000000000004,[-2.2737162]
-24.999999999999996,[-2.3790042]
-24.000000000000004,[-2.4818146]
-23.0,[-2.5751839]
-22.0,[-2.5742586]
-21.0,[-2.5662339]
-20.0,[-2.5543332]
-19.000000000000004,[-2.5424335]
-17.999999999999996,[-2.530533]
-17.000000000000004,[-2.518633]
-16.000000000000004,[-2.506733]
-15.0,[-2.4947882]
-14.0,[-2.4821055]
-12.999999999999998,[-2.4694219]
-11.999999999999998,[-2.4567387]
-10.999999999999996,[-2.444056]
-10.000000000000004,[-2.431372]
-9.000000000000002,[-2.4186893]
-8.000000000000002,[-2.4060066]
-7.0,[-2.393323]
-5.999999999999999,[-2.3806407]
-4.999999999999998,[-2.3679574]
-3.999999999999997,[-2.3552752]
-3.000000000000003,[-2.3424804]
-2.000000000000002,[-2.3294818]
-1.000000000000001,[-2.3164823]
0.0,[-2.3034835]
1.000000000000001,[-2.2904859]
1.9999999999999947,[-2.277487]
3.000000000000003,[-2.264488]
3.999999999999997,[-2.251489]
5.000000000000005,[-2.2397888]
5.999999999999999,[-2.2346709]
7.000000000000007,[-2.229552]
8.000000000000002,[-2.2244344]
8.999999999999995,[-2.2193155]
10.000000000000004,[-2.2109303]
10.999999999999996,[-2.196101]
12.000000000000005,[-2.1812718]
12.999999999999998,[-2.1664422]
14.000000000000007,[-2.1524634]
15.0,[-2.1389863]
15.999999999999995,[-2.1269648]
17.000000000000004,[-2.1149435]
17.999999999999996,[-2.1029212]
19.000000000000004,[-2.0908995]
20.0,[-2.0788782]
21.000000000000007,[-2.0668566]
22.0,[-2.0548353]
22.999999999999993,[-2.0327475]
24.000000000000004,[-1.9880911]
24.999999999999996,[-1.8447756]
26.000000000000004,[-1.6781213]
27.0,[-1.5008917]
28.000000000000007,[-1.2753001]
29.0,[-1.0672046]
-29.0,[-1.516651]
-28.0,[-1.7074672]
-27.0,[-1.9477535]
-26.000000000000004,[-2.0739167]
-24.999999999999996,[-2.1414266]
-24.000000000000004,[-2.1976287]
-23.0,[-2.2545245]
-22.0,[-2.2601914]
-21.0,[-2.2504075]
-20.0,[-2.2416923]
-19.000000000000004,[-2.2329757]
-17.999999999999996,[-2.22426]
-17.000000000000004,[-2.2155435]
-16.000000000000004,[-2.2061539]
-15.0,[-2.1968257]
-14.0,[-2.187498]
-12.999999999999998,[-2.17817]
-11.999999999999998,[-2.1688418]
-10.999999999999996,[-2.1595137]
-10.000000000000004,[-2.150185]
-9.000000000000002,[-2.1408575]
-8.000000000000002,[-2.1315289]
-7.0,[-2.1222012]
-5.999999999999999,[-2.112873]
-4.999999999999998,[-2.103545]
-3.999999999999997,[-2.0942173]
-3.000000000000003,[-2.083325]
-2.000000000000002,[-2.0721445]
-1.000000000000001,[-2.0609636]
0.0,[-2.0497832]
1.000000000000001,[-2.0386019]
1.9999999999999947,[-2.0274224]
3.000000000000003,[-2.0162416]
3.999999999999997,[-2.0050607]
5.000000000000005,[-1.9938802]
5.999999999999999,[-1.9861214]
7.000000000000007,[-1.9807035]
8.000000000000002,[-1.975229]
8.999999999999995,[-1.969756]
10.000000000000004,[-1.9642822]
10.999999999999996,[-1.9538203]
12.000000000000005,[-1.9402455]
12.999999999999998,[-1.9266703]
14.000000000000007,[-1.9133039]
15.0,[-1.9010128]
15.999999999999995,[-1.8887216]
17.000000000000004,[-1.8764305]
17.999999999999996,[-1.8641393]
19.000000000000004,[-1.8518486]
20.0,[-1.839558]
21.000000000000007,[-1.8272659]
22.0,[-1.7990867]
22.999999999999993,[-1.7599746]
24.000000000000004,[-1.720863]
24.999999999999996,[-1.5977558]
26.000000000000004,[-1.4489235]
27.0,[-1.3094869]
28.000000000000007,[-1.1885942]
29.0,[-1.044401]
-29.0,[-1.4415507]
-28.0,[-1.6298573]
-27.0,[-1.7818693]
-26.000000000000004,[-1.8568532]
-24.999999999999996,[-1.9227122]
-24.000000000000004,[-1.9830134]
-23.0,[-2.0343938]
-22.0,[-2.0651305]
-21.0,[-2.0518038]
-20.0,[-2.0384774]
-19.000000000000004,[-2.0259643]
-17.999999999999996,[-2.014977]
-17.000000000000004,[-2.0051398]
-16.000000000000004,[-1.9953027]
-15.0,[-1.9856282]
-14.0,[-1.9763001]
-12.999999999999998,[-1.966972]
-11.999999999999998,[-1.9576434]
-10.999999999999996,[-1.9483156]
-10.000000000000004,[-1.9389871]
-9.000000000000002,[-1.9296594]
-8.000000000000002,[-1.9203317]
-7.0,[-1.9110032]
-5.999999999999999,[-1.9016756]
-4.999999999999998,[-1.892347]
-3.999999999999997,[-1.8823947]
-3.000000000000003,[-1.8712138]
-2.000000000000002,[-1.8600334]
-1.000000000000001,[-1.8499078]
0.0,[-1.841585]
1.000000000000001,[-1.8332618]
1.9999999999999947,[-1.8249391]
3.000000000000003,[-1.8166164]
3.999999999999997,[-1.8082927]
5.000000000000005,[-1.7999699]
5.999999999999999,[-1.7916472]
7.000000000000007,[-1.7883677]
8.000000000000002,[-1.7812135]
8.999999999999995,[-1.7726111]
10.000000000000004,[-1.7639873]
10.999999999999996,[-1.7549025]
12.000000000000005,[-1.7386858]
12.999999999999998,[-1.7217369]
14.000000000000007,[-1.7053236]
15.0,[-1.6927019]
15.999999999999995,[-1.6804107]
17.000000000000004,[-1.6681197]
17.999999999999996,[-1.655829]
19.000000000000004,[-1.6435891]
20.0,[-1.6320302]
21.000000000000007,[-1.5961039]
22.0,[-1.5570575]
22.999999999999993,[-1.5180107]
24.000000000000004,[-1.4789643]
24.999999999999996,[-1.3421272]
26.000000000000004,[-1.2306968]
27.0,[-1.1345519]
28.000000000000007,[-1.0366646]
29.0,[-0.9373559]
-29.0,[-1.3840317]
-28.0,[-1.5314708]
-27.0,[-1.6300055]
-26.000000000000004,[-1.6906371]
-24.999999999999996,[-1.7405987]
-24.000000000000004,[-1.7869675]
-23.0,[-1.8459529]
-22.0,[-1.8932382]
-21.0,[-1.8882746]
-20.0,[-1.8824664]
-19.000000000000004,[-1.8748168]
-17.999999999999996,[-1.8671671]
-17.000000000000004,[-1.8595179]
-16.000000000000004,[-1.8518683]
-15.0,[-1.8442106]
-14.0,[-1.8365246]
-12.999999999999998,[-1.8288376]
-11.999999999999998,[-1.8211516]
-10.999999999999996,[-1.813465]
-10.000000000000004,[-1.8057785]
-9.000000000000002,[-1.7980925]
-8.000000000000002,[-1.7904065]
-7.0,[-1.78272]
-5.999999999999999,[-1.7750335]
-4.999999999999998,[-1.7673465]
-3.999999999999997,[-1.7588354]
-3.000000000000003,[-1.7501543]
-2.000000000000002,[-1.7414736]
-1.000000000000001,[-1.7327924]
0.0,[-1.7241117]
1.000000000000001,[-1.7154315]
1.9999999999999947,[-1.7067503]
3.000000000000003,[-1.6980696]
3.999999999999997,[-1.6893889]
5.000000000000005,[-1.6807082]
5.999999999999999,[-1.6720275]
7.000000000000007,[-1.6648588]
8.000000000000002,[-1.6619629]
8.999999999999995,[-1.6557418]
10.000000000000004,[-1.6471399]
10.999999999999996,[-1.6385375]
12.000000000000005,[-1.6265955]
12.999999999999998,[-1.6106898]
14.000000000000007,[-1.5947834]
15.0,[-1.5788777]
15.999999999999995,[-1.5618299]
17.000000000000004,[-1.5436766]
17.999999999999996,[-1.5255228]
19.000000000000004,[-1.5038807]
20.0,[-1.464098]
21.000000000000007,[-1.4243151]
22.0,[-1.3845323]
22.999999999999993,[-1.3426917]
24.000000000000004,[-1.2998488]
24.999999999999996,[-1.210042]
26.000000000000004,[-1.113897]
27.0,[-1.0141286]
28.000000000000007,[-0.91096693]
29.0,[-0.80923295]
-29.0,[-1.3217739]
-28.0,[-1.4301368]
-27.0,[-1.4845972]
-26.000000000000004,[-1.539685]
-24.999999999999996,[-1.592823]
-24.000000000000004,[-1.6468784]
-23.0,[-1.7104185]
-22.0,[-1.7703258]
-21.0,[-1.7699082]
-20.0,[-1.7628015]
-19.000000000000004,[-1.7553774]
-17.999999999999996,[-1.7477282]
-17.000000000000004,[-1.7400786]
-16.000000000000004,[-1.7324283]
-15.0,[-1.7247791]
-14.0,[-1.7171295]
-12.999999999999998,[-1.7094793]
-11.999999999999998,[-1.7018301]
-10.999999999999996,[-1.6941473]
-10.000000000000004,[-1.6864609]
-9.000000000000002,[-1.6787748]
-8.000000000000002,[-1.6710887]
-7.0,[-1.6634022]
-5.999999999999999,[-1.6557157]
-4.999999999999998,[-1.647708]
-3.999999999999997,[-1.6390278]
-3.000000000000003,[-1.6303462]
-2.000000000000002,[-1.621666]
-1.000000000000001,[-1.6129853]
0.0,[-1.6043041]
1.000000000000001,[-1.5956229]
1.9999999999999947,[-1.5869431]
3.000000000000003,[-1.5782624]
3.999999999999997,[-1.5695808]
5.000000000000005,[-1.5609001]
5.999999999999999,[-1.5522184]
7.000000000000007,[-1.5435387]
8.000000000000002,[-1.5384535]
8.999999999999995,[-1.533181]
10.000000000000004,[-1.5248312]
10.999999999999996,[-1.513173]
12.000000000000005,[-1.5022345]
12.999999999999998,[-1.4890434]
14.000000000000007,[-1.4731371]
15.0,[-1.4572313]
15.999999999999995,[-1.4413255]
17.000000000000004,[-1.4254193]
17.999999999999996,[-1.4004306]
19.000000000000004,[-1.3606478]
20.0,[-1.3209447]
21.000000000000007,[-1.2878821]
22.0,[-1.2531747]
22.999999999999993,[-1.2184672]
24.000000000000004,[-1.1837603]
24.999999999999996,[-1.093242]
26.000000000000004,[-0.99159247]
27.0,[-0.8884309]
28.000000000000007,[-0.7852692]
29.0,[-0.6993403]
-29.0,[-1.2427489]
-28.0,[-1.3134693]
-27.0,[-1.366914]
-26.000000000000004,[-1.4108224]
-24.999999999999996,[-1.4497932]
-24.000000000000004,[-1.5113449]
-23.0,[-1.5740526]
-22.0,[-1.6300968]
-21.0,[-1.6433407]
-20.0,[-1.6362336]
-19.000000000000004,[-1.6291274]
-17.999999999999996,[-1.6220202]
-17.000000000000004,[-1.614914]
-16.000000000000004,[-1.6078078]
-15.0,[-1.6007011]
-14.0,[-1.5935954]
-12.999999999999998,[-1.5864882]
-11.999999999999998,[-1.5793821]
-10.999999999999996,[-1.5722754]
-10.000000000000004,[-1.5651686]
-9.000000000000002,[-1.5580624]
-8.000000000000002,[-1.5510187]
-7.0,[-1.5440197]
-5.999999999999999,[-1.536398]
-4.999999999999998,[-1.5279005]
-3.999999999999997,[-1.5192202]
-3.000000000000003,[-1.5105386]
-2.000000000000002,[-1.5018584]
-1.000000000000001,[-1.4931772]
0.0,[-1.484496]
1.000000000000001,[-1.4758158]
1.9999999999999947,[-1.4671341]
3.000000000000003,[-1.4584544]
3.999999999999997,[-1.4497737]
5.000000000000005,[-1.441092]
5.999999999999999,[-1.4304485]
7.000000000000007,[-1.4183556]
8.000000000000002,[-1.406262]
8.999999999999995,[-1.3998494]
10.000000000000004,[-1.393695]
10.999999999999996,[-1.387947]
12.000000000000005,[-1.3770084]
12.999999999999998,[-1.3660686]
14.000000000000007,[-1.3520775]
15.0,[-1.3393157]
15.999999999999995,[-1.3265537]
17.000000000000004,[-1.3016195]
17.999999999999996,[-1.2718016]
19.000000000000004,[-1.2411892]
20.0,[-1.2065377]
21.000000000000007,[-1.1718308]
22.0,[-1.1371238]
22.999999999999993,[-1.1024159]
24.000000000000004,[-1.0670052]
24.999999999999996,[-0.9690569]
26.000000000000004,[-0.86589575]
27.0,[-0.7705986]
28.000000000000007,[-0.70141214]
29.0,[-0.63414276]
-29.0,[-1.1656773]
-28.0,[-1.1959991]
-27.0,[-1.2452481]
-26.000000000000004,[-1.299123]
-24.999999999999996,[-1.3484074]
-24.000000000000004,[-1.39808]
-23.0,[-1.4426111]
-22.0,[-1.4886727]
-21.0,[-1.5167713]
-20.0,[-1.5096651]
-19.000000000000004,[-1.5025585]
-17.999999999999996,[-1.4954528]
-17.000000000000004,[-1.4883465]
-16.000000000000004,[-1.4812388]
-15.0,[-1.4751288]
-14.0,[-1.4701023]
-12.999999999999998,[-1.4650754]
-11.999999999999998,[-1.4600484]
-10.999999999999996,[-1.455022]
-10.000000000000004,[-1.4499946]
-9.000000000000002,[-1.4449681]
-8.000000000000002,[-1.4399416]
-7.0,[-1.4349144]
-5.999999999999999,[-1.4289039]
-4.999999999999998,[-1.4219394]
-3.999999999999997,[-1.4140645]
-3.000000000000003,[-1.4061884]
-2.000000000000002,[-1.3983113]
-1.000000000000001,[-1.3904313]
0.0,[-1.3825518]
1.000000000000001,[-1.3746719]
1.9999999999999947,[-1.3667924]
3.000000000000003,[-1.357338]
3.999999999999997,[-1.3459897]
5.000000000000005,[-1.334642]
5.999999999999999,[-1.3232938]
7.000000000000007,[-1.311946]
8.000000000000002,[-1.3005983]
8.999999999999995,[-1.2913467]
10.000000000000004,[-1.2864642]
10.999999999999996,[-1.2815822]
12.000000000000005,[-1.2767007]
12.999999999999998,[-1.269279]
14.000000000000007,[-1.260925]
15.0,[-1.2479156]
15.999999999999995,[-1.2164881]
17.000000000000004,[-1.184891]
17.999999999999996,[-1.1532938]
19.000000000000004,[-1.1216967]
20.0,[-1.0900997]
21.000000000000007,[-1.054638]
22.0,[-1.0171275]
22.999999999999993,[-0.9796183]
24.000000000000004,[-0.9421073]
24.999999999999996,[-0.84335965]
26.000000000000004,[-0.7726709]
27.0,[-0.7045057]
