X,Y,Y1,Y2,Y3
132.867,67.6293716430664,65.98152923583984,68.72612762451172,65.23601531982422
137.2,65.77592468261719,64.56421661376953,66.18208312988281,62.666465759277344
141.533,64.39983367919922,63.302642822265625,63.649322509765625,61.18338394165039
145.867,63.019927978515625,62.01176071166992,61.80793762207031,59.79610061645508
150.2,61.622562408447266,60.64512634277344,60.43977737426758,58.40192413330078
154.533,60.21157455444336,59.253849029541016,59.06182098388672,57.11188507080078
158.867,58.80208206176758,57.99385070800781,57.84701919555664,55.86570358276367
163.2,57.50880813598633,56.734066009521484,56.87699508666992,54.61977767944336
167.533,56.23457336425781,55.496829986572266,55.91390609741211,53.62830352783203
171.867,55.12602615356445,54.321311950683594,54.95058822631836,52.650909423828125
176.2,54.15749740600586,53.14604187011719,53.992027282714844,51.67643737792969
180.533,53.20906066894531,52.11735534667969,53.05245590209961,50.70420837402344
184.867,52.26411819458008,51.1908073425293,52.120323181152344,49.73830795288086
189.2,51.33652114868164,50.27284622192383,51.18797302246094,48.784183502197266
193.533,50.30416488647461,49.36659622192383,50.25562286376953,47.830055236816406
197.867,49.14021301269531,48.223182678222656,49.19990921020508,46.87571716308594
202.2,47.97654724121094,47.070316314697266,47.995361328125,45.81241989135742
206.533,46.843753814697266,45.91915512084961,46.79084014892578,44.942142486572266
210.867,45.92648696899414,45.13969802856445,45.58536911010742,44.07129669189453
215.2,45.11789321899414,44.39775848388672,44.511470794677734,43.21434020996094
219.533,44.31155776977539,43.65578079223633,43.66695785522461,42.36455535888672
223.867,43.506832122802734,42.91363525390625,42.848854064941406,41.51456832885742
228.2,42.702301025390625,42.17169189453125,42.03746795654297,40.664798736572266
232.533,41.884002685546875,41.41826629638672,41.2380485534668,39.84708023071289
236.867,41.05424499511719,40.65105438232422,40.43844985961914,39.037078857421875
241.2,40.224613189697266,39.8806266784668,39.63903045654297,38.24311828613281
245.533,39.39504623413086,39.109771728515625,38.839168548583984,37.86232376098633
249.867,38.56526565551758,38.343997955322266,38.08827209472656,37.48141860961914
254.2,37.82194900512695,37.94979476928711,37.70685577392578,37.1005859375
258.533,37.44645309448242,37.57952117919922,37.325439453125,36.71976089477539
262.867,37.070858001708984,37.209232330322266,36.943939208984375,36.33883285522461
267.2,36.695369720458984,36.83903121948242,36.561038970947266,35.95802688598633
