X,Y,Y1,Y2,Y3
132.867,68.17091369628906,66.62591552734375,69.2074203491211,65.34784698486328
137.2,66.15451049804688,64.990478515625,66.28742980957031,62.88029479980469
141.533,64.41990661621094,63.351688385009766,63.30868148803711,61.16000747680664
145.867,62.682472229003906,61.6938362121582,61.57722854614258,59.4442138671875
150.2,60.945438385009766,60.029869079589844,59.851470947265625,57.87216567993164
154.533,59.272315979003906,58.48149490356445,58.300418853759766,56.32463455200195
158.867,57.69336700439453,56.932777404785156,56.749019622802734,54.778446197509766
163.2,56.13111114501953,55.41426086425781,55.42665100097656,53.2969856262207
167.533,54.73802947998047,53.9504280090332,54.21330261230469,52.05217361450195
171.867,53.52687072753906,52.50606918334961,53.001747131347656,50.82064437866211
176.2,52.316009521484375,51.30220031738281,51.790489196777344,49.593902587890625
180.533,51.1075439453125,50.12723922729492,50.5792236328125,48.36642074584961
184.867,49.90001678466797,48.951412200927734,49.37110900878906,47.140384674072266
189.2,48.712398529052734,47.7753791809082,48.16600036621094,45.918174743652344
193.533,47.576995849609375,46.61887741088867,46.96088409423828,44.69255447387695
197.867,46.44136047363281,45.4792366027832,45.75603485107422,43.4666748046875
202.2,45.30598068237305,44.36272048950195,44.55904006958008,42.55754089355469
206.533,44.29817581176758,43.506996154785156,43.36174011230469,41.68693542480469
210.867,43.55278778076172,42.7645378112793,42.18594741821289,40.81614303588867
215.2,42.75614547729492,42.022247314453125,41.36677551269531,39.948177337646484
219.533,41.95105743408203,41.28007125854492,40.571292877197266,39.12029266357422
223.867,41.13732147216797,40.528995513916016,39.771728515625,38.296939849853516
228.2,40.30742645263672,39.75820541381836,38.97235870361328,37.72430419921875
232.533,39.4775276184082,38.98736572265625,38.17302703857422,37.343177795410156
236.867,38.6474609375,38.21636199951172,37.52608871459961,36.9619140625
241.2,37.817466735839844,37.56285095214844,37.1405143737793,36.58073043823242
245.533,37.03934860229492,37.19355010986328,36.75266647338867,36.19954299926758
249.867,36.66106033325195,36.824195861816406,36.35660934448242,35.818511962890625
254.2,36.28285217285156,36.453670501708984,35.96037292480469,35.435001373291016
258.533,35.90464401245117,36.083126068115234,35.564208984375,35.04247283935547
262.867,35.5263557434082,35.71257781982422,35.16795349121094,34.64849090576172
267.2,35.148136138916016,35.34238052368164,34.77180099487305,34.25458526611328
