X,Y,Y1,Y2,Y3
128.533,69.86344909667969,67.93556213378906,71.10736083984375,67.5846939086914
132.867,67.42398834228516,65.80850982666016,68.56951141357422,65.1148452758789
137.2,65.55010986328125,64.34403228759766,66.06814575195312,62.67142868041992
141.533,64.18962860107422,63.120750427246094,63.58039474487305,61.12338638305664
145.867,62.80973434448242,61.86187744140625,61.69308853149414,59.73456954956055
150.2,61.40080261230469,60.500282287597656,60.32490539550781,58.34040451049805
154.533,59.99092102050781,59.1115837097168,58.95673370361328,57.02619171142578
158.867,58.59878158569336,57.851497650146484,57.76057434082031,55.78000259399414
163.2,57.332576751708984,56.591705322265625,56.807979583740234,54.53601837158203
167.533,56.04775619506836,55.336116790771484,55.844905853271484,53.558982849121094
171.867,54.953895568847656,54.16057586669922,54.88255310058594,52.58158874511719
176.2,53.98533630371094,52.98531723022461,53.92568588256836,51.60980224609375
180.533,53.02374267578125,51.96378707885742,52.97040939331055,50.63633346557617
184.867,52.07984161376953,51.0235481262207,52.0378303527832,49.65861129760742
189.2,51.15187072753906,50.106048583984375,51.1054801940918,48.70219039916992
193.533,50.245662689208984,49.1954231262207,50.17313766479492,47.74806594848633
197.867,49.3392219543457,48.282352447509766,49.24055099487305,46.79372024536133
202.2,48.43304443359375,47.38157272338867,48.30820846557617,45.9517936706543
206.533,47.371456146240234,46.46731948852539,47.3758430480957,45.33336639404297
210.867,46.39840316772461,45.63016128540039,46.268836975097656,44.714847564697266
215.2,45.589778900146484,44.87286376953125,45.16147232055664,43.8670768737793
219.533,44.78214645385742,44.13091278076172,44.315147399902344,43.017311096191406
223.867,43.97742462158203,43.3887939453125,43.48111343383789,42.16734313964844
228.2,43.172855377197266,42.646812438964844,42.66808319091797,41.317535400390625
232.533,42.3634147644043,41.90240478515625,41.85504913330078,40.48212432861328
236.867,41.53364181518555,41.13516616821289,41.051856994628906,39.672149658203125
241.2,40.70403289794922,40.36762237548828,40.252418518066406,38.85822677612305
245.533,39.87443542480469,39.596832275390625,39.45219802856445,38.19488525390625
249.867,39.04466247558594,38.832069396972656,38.65148162841797,37.81398010253906
254.2,38.21507263183594,38.24903106689453,38.04344940185547,37.433162689208984
258.533,37.74214172363281,37.87885284423828,37.66204833984375,37.052337646484375
262.867,37.36655044555664,37.508575439453125,37.280555725097656,36.67143249511719
267.2,36.991050720214844,37.13837432861328,36.89912796020508,36.29061508178711
