X,Y
0.53,[-0.9041679]
0.53,[-0.8872465]
0.53,[-0.87044954]
0.53,[-0.85365397]
0.53,[-0.83685654]
0.53,[-0.8238621]
0.53,[-0.81284106]
0.53,[-0.8018205]
0.53,[-0.7907991]
0.53,[-0.77977806]
0.53,[-0.7687575]
0.53,[-0.7577365]
0.53,[-0.746715]
0.53,[-0.73569447]
0.53,[-0.72467345]
0.53,[-0.7136529]
0.53,[-0.7034066]
0.53,[-0.6933667]
0.53,[-0.6833264]
0.53,[-0.67280924]
0.53,[-0.6610551]
0.53,[-0.64930135]
0.53,[-0.6330171]
0.53,[-0.61263674]
0.53,[-0.5997737]
0.53,[-0.5885341]
0.53,[-0.5783693]
0.53,[-0.5695637]
0.53,[-0.56067467]
0.53,[-0.5543198]
0.53,[-0.5501794]
0.53,[-0.545613]
0.53,[-0.54104656]
0.53,[-0.5364806]
0.53,[-0.5319147]
0.53,[-0.5256964]
0.53,[-0.519088]
0.53,[-0.51574326]
0.53,[-0.51269305]
0.53,[-0.5037257]
0.53,[-0.48811358]
0.53,[-0.46728995]
0.53,[-0.44786045]
0.53,[-0.43009773]
0.53,[-0.3954285]
0.53,[-0.35267007]
0.53,[-0.30872962]
0.53,[-0.26471037]
0.53,[-0.828353]
0.53,[-0.8908094]
0.53,[-0.95454293]
0.53,[-1.0087287]
0.53,[-1.0658838]
0.53,[-1.0708146]
0.53,[-1.0563333]
0.53,[-1.0418514]
0.53,[-1.025633]
0.53,[-1.008828]
0.53,[-0.9920316]
0.53,[-0.9752342]
0.53,[-0.9584377]
0.53,[-0.9416412]
0.53,[-0.9248447]
0.53,[-0.90901536]
0.53,[-0.89369315]
0.53,[-0.8732746]
0.53,[-0.8503055]
0.53,[-0.83412844]
0.53,[-0.823107]
0.53,[-0.812086]
0.53,[-0.80106497]
0.53,[-0.79004353]
0.53,[-0.77902293]
0.53,[-0.76837903]
0.53,[-0.7583387]
0.53,[-0.7482979]
0.53,[-0.7382576]
0.53,[-0.72821724]
0.53,[-0.71817696]
0.53,[-0.70813614]
0.53,[-0.6980958]
0.53,[-0.6849862]
0.53,[-0.66819066]
0.53,[-0.67075235]
0.53,[-0.67447186]
0.53,[-0.66883016]
0.53,[-0.663187]
0.53,[-0.6575458]
0.53,[-0.65474546]
0.53,[-0.65628123]
0.53,[-0.65057474]
0.53,[-0.6448696]
0.53,[-0.638897]
0.53,[-0.6326899]
0.53,[-0.62648237]
0.53,[-0.6200697]
0.53,[-0.6133028]
0.53,[-0.60653406]
0.53,[-0.591952]
0.53,[-0.5767515]
0.53,[-0.5559283]
0.53,[-0.53278303]
0.53,[-0.50774115]
0.53,[-0.47050375]
0.53,[-0.38650683]
0.53,[-0.32906896]
0.53,[-0.2833102]
0.53,[-0.8319555]
0.53,[-0.8944105]
0.53,[-0.95149136]
0.53,[-1.0054418]
0.53,[-1.0576612]
0.53,[-1.0800561]
0.53,[-1.0760317]
0.53,[-1.062745]
0.53,[-1.0492699]
0.53,[-1.0353497]
0.53,[-1.0214297]
0.53,[-1.00751]
0.53,[-0.9935893]
0.53,[-0.97967005]
0.53,[-0.96614426]
0.53,[-0.95083]
0.53,[-0.9334825]
0.53,[-0.9161342]
0.53,[-0.89547837]
0.53,[-0.87331843]
0.53,[-0.85115755]
0.53,[-0.8351278]
0.53,[-0.82527626]
0.53,[-0.81542516]
0.53,[-0.80578196]
0.53,[-0.79614246]
0.53,[-0.7858854]
0.53,[-0.7748015]
0.53,[-0.7637185]
0.53,[-0.752635]
0.53,[-0.74155104]
0.53,[-0.7304681]
0.53,[-0.7193851]
0.53,[-0.7051517]
0.53,[-0.7149114]
0.53,[-0.7325124]
0.53,[-0.7332274]
0.53,[-0.7242228]
0.53,[-0.7152181]
0.53,[-0.7062135]
0.53,[-0.6972098]
0.53,[-0.69003177]
0.53,[-0.68340147]
0.53,[-0.677254]
0.53,[-0.67138064]
0.53,[-0.66550636]
0.53,[-0.6596325]
0.53,[-0.6537592]
0.53,[-0.64788485]
0.53,[-0.6420115]
0.53,[-0.63613814]
0.53,[-0.62987137]
0.53,[-0.62331563]
0.53,[-0.6144336]
0.53,[-0.5696844]
0.53,[-0.5138131]
0.53,[-0.4217787]
0.53,[-0.35512412]
0.53,[-0.29978135]
0.53,[-0.842681]
0.53,[-0.899093]
0.53,[-0.9458632]
0.53,[-0.99719596]
0.53,[-1.0471855]
0.53,[-1.0749135]
0.53,[-1.0757786]
0.53,[-1.0627584]
0.53,[-1.0442435]
0.53,[-1.025729]
0.53,[-1.0072135]
0.53,[-0.98854697]
0.53,[-0.9692112]
0.53,[-0.95011777]
0.53,[-0.9327694]
0.53,[-0.915421]
0.53,[-0.89807314]
0.53,[-0.88072526]
0.53,[-0.8633769]
0.53,[-0.8426204]
0.53,[-0.82045954]
0.53,[-0.7982996]
0.53,[-0.78844243]
0.53,[-0.7788034]
0.53,[-0.76916444]
0.53,[-0.7595259]
0.53,[-0.7498869]
0.53,[-0.74024785]
0.53,[-0.7306088]
0.53,[-0.7209694]
0.53,[-0.71133083]
0.53,[-0.7016918]
0.53,[-0.6909416]
0.53,[-0.6735583]
0.53,[-0.6528027]
0.53,[-0.67485636]
0.53,[-0.6770424]
0.53,[-0.6723385]
0.53,[-0.6676341]
0.53,[-0.6629302]
0.53,[-0.65822536]
0.53,[-0.653521]
0.53,[-0.6503524]
0.53,[-0.6480219]
0.53,[-0.6456919]
0.53,[-0.64325273]
0.53,[-0.63952297]
0.53,[-0.6357932]
0.53,[-0.631946]
0.53,[-0.6279804]
0.53,[-0.62401617]
0.53,[-0.620051]
0.53,[-0.6160859]
0.53,[-0.59948426]
0.53,[-0.57756996]
0.53,[-0.5365249]
0.53,[-0.46575135]
0.53,[-0.38264143]
0.53,[-0.31708544]
0.53,[-0.8409564]
0.53,[-0.87293994]
0.53,[-0.91084015]
0.53,[-0.9593834]
0.53,[-1.0074838]
0.53,[-1.0236351]
0.53,[-1.0148482]
0.53,[-1.0046262]
0.53,[-0.98731834]
0.53,[-0.96912265]
0.53,[-0.9509269]
0.53,[-0.9327321]
0.53,[-0.91406745]
0.53,[-0.89648795]
0.53,[-0.8791522]
0.53,[-0.8618159]
0.53,[-0.84448016]
0.53,[-0.82714343]
0.53,[-0.80980766]
0.53,[-0.7924719]
0.53,[-0.76967156]
0.53,[-0.7493578]
0.53,[-0.7396009]
0.53,[-0.7298435]
0.53,[-0.7200866]
0.53,[-0.7103292]
0.53,[-0.7005722]
0.53,[-0.69081527]
0.53,[-0.68105835]
0.53,[-0.6713014]
0.53,[-0.661544]
0.53,[-0.65113175]
0.53,[-0.6399853]
0.53,[-0.6224958]
0.53,[-0.61666805]
0.53,[-0.61157686]
0.53,[-0.6023093]
0.53,[-0.5921231]
0.53,[-0.5819373]
0.53,[-0.5717511]
0.53,[-0.56156534]
0.53,[-0.5513796]
0.53,[-0.5411934]
0.53,[-0.53100765]
0.53,[-0.5224686]
0.53,[-0.5159562]
0.53,[-0.5094434]
0.53,[-0.5034619]
0.53,[-0.49834082]
0.53,[-0.4918247]
0.53,[-0.48530903]
0.53,[-0.4778323]
0.53,[-0.46513936]
0.53,[-0.45502585]
0.53,[-0.4440976]
0.53,[-0.43275917]
0.53,[-0.40865326]
0.53,[-0.37135616]
0.53,[-0.3165098]
0.53,[-0.8097056]
0.53,[-0.8371041]
0.53,[-0.8641376]
0.53,[-0.88830596]
0.53,[-0.92480975]
0.53,[-0.9388959]
0.53,[-0.9301089]
0.53,[-0.9213219]
0.53,[-0.90866816]
0.53,[-0.89267707]
0.53,[-0.87668604]
0.53,[-0.85964435]
0.53,[-0.8424116]
0.53,[-0.8250879]
0.53,[-0.8077517]
0.53,[-0.79321396]
0.53,[-0.781071]
0.53,[-0.76892716]
0.53,[-0.7567833]
0.53,[-0.73743725]
0.53,[-0.721002]
0.53,[-0.702225]
0.53,[-0.68221426]
0.53,[-0.6692748]
0.53,[-0.6595179]
0.53,[-0.6497605]
0.53,[-0.640004]
0.53,[-0.6302466]
0.53,[-0.6204855]
0.53,[-0.6100014]
0.53,[-0.5995183]
0.53,[-0.58903515]
0.53,[-0.578552]
0.53,[-0.5689214]
0.53,[-0.5751262]
0.53,[-0.5706339]
0.53,[-0.560993]
0.53,[-0.55080724]
0.53,[-0.54062104]
0.53,[-0.5304348]
0.53,[-0.5201805]
0.53,[-0.5097785]
0.53,[-0.49937603]
0.53,[-0.488974]
0.53,[-0.4785715]
0.53,[-0.46816903]
0.53,[-0.45776653]
0.53,[-0.449338]
0.53,[-0.44282562]
0.53,[-0.43641344]
0.53,[-0.42992526]
0.53,[-0.42112523]
0.53,[-0.41230938]
0.53,[-0.40349302]
0.53,[-0.3941691]
0.53,[-0.38423645]
0.53,[-0.36060455]
0.53,[-0.32308373]
0.53,[-0.27895635]
0.53,[-0.77386975]
0.53,[-0.80126774]
0.53,[-0.8286662]
0.53,[-0.85114634]
0.53,[-0.8627118]
0.53,[-0.87252885]
0.53,[-0.86497283]
0.53,[-0.8574164]
0.53,[-0.84986037]
0.53,[-0.83569175]
0.53,[-0.8205756]
0.53,[-0.8058593]
0.53,[-0.79199463]
0.53,[-0.7783429]
0.53,[-0.76521045]
0.53,[-0.7530671]
0.53,[-0.7409232]
0.53,[-0.7254276]
0.53,[-0.7038042]
0.53,[-0.68845165]
0.53,[-0.6750069]
0.53,[-0.6615617]
0.53,[-0.6421271]
0.53,[-0.6221163]
0.53,[-0.6021056]
0.53,[-0.58919173]
0.53,[-0.5793561]
0.53,[-0.56887245]
0.53,[-0.55838937]
0.53,[-0.54790574]
0.53,[-0.5374222]
0.53,[-0.52693856]
0.53,[-0.5190484]
0.53,[-0.52438664]
0.53,[-0.52915394]
0.53,[-0.5266081]
0.53,[-0.5192735]
0.53,[-0.51156044]
0.53,[-0.5024849]
0.53,[-0.4933111]
0.53,[-0.4841382]
0.53,[-0.47496527]
0.53,[-0.46579236]
0.53,[-0.456619]
0.53,[-0.44744608]
0.53,[-0.43827316]
0.53,[-0.42910072]
0.53,[-0.41992736]
0.53,[-0.41075444]
0.53,[-0.39963555]
0.53,[-0.3902846]
0.53,[-0.38180292]
0.53,[-0.3733203]
0.53,[-0.3647086]
0.53,[-0.35569042]
0.53,[-0.34575778]
0.53,[-0.31623667]
0.53,[-0.27488494]
0.53,[-0.22981462]
0.53,[-0.7373482]
0.53,[-0.76543325]
0.53,[-0.79283124]
0.53,[-0.8077554]
0.53,[-0.8188319]
0.53,[-0.83068955]
0.53,[-0.8231331]
0.53,[-0.8155766]
0.53,[-0.8080211]
0.53,[-0.7988608]
0.53,[-0.7838108]
0.53,[-0.76994514]
0.53,[-0.7560809]
0.53,[-0.74221617]
0.53,[-0.7287868]
0.53,[-0.71551365]
0.53,[-0.6930148]
0.53,[-0.6701702]
0.53,[-0.65590185]
0.53,[-0.64245665]
0.53,[-0.6290114]
0.53,[-0.6155662]
0.53,[-0.60209394]
0.53,[-0.5821452]
0.53,[-0.5625069]
0.53,[-0.54317665]
0.53,[-0.52439505]
0.53,[-0.515375]
0.53,[-0.50635403]
0.53,[-0.49733263]
0.53,[-0.48831213]
0.53,[-0.4850648]
0.53,[-0.48869294]
0.53,[-0.4929121]
0.53,[-0.49817067]
0.53,[-0.49796233]
0.53,[-0.49048325]
0.53,[-0.48300508]
0.53,[-0.475526]
0.53,[-0.46804783]
0.53,[-0.45906463]
0.53,[-0.44989172]
0.53,[-0.44071883]
0.53,[-0.43154544]
0.53,[-0.422373]
0.53,[-0.41319963]
0.53,[-0.4040272]
0.53,[-0.39485335]
0.53,[-0.38232636]
0.53,[-0.3691459]
0.53,[-0.35596544]
0.53,[-0.34278497]
0.53,[-0.3296045]
0.53,[-0.32062408]
0.53,[-0.31221792]
0.53,[-0.30171382]
0.53,[-0.26646805]
0.53,[-0.22503054]
0.53,[-0.19268298]
0.53,[-0.69355273]
0.53,[-0.7270203]
0.53,[-0.74940586]
0.53,[-0.764364]
0.53,[-0.77544093]
0.53,[-0.78740114]
0.53,[-0.7812938]
0.53,[-0.77373785]
0.53,[-0.7660555]
0.53,[-0.7583382]
0.53,[-0.7474482]
0.53,[-0.7334222]
0.53,[-0.7193958]
0.53,[-0.70536983]
0.53,[-0.68613654]
0.53,[-0.6629633]
0.53,[-0.6434238]
0.53,[-0.6282125]
0.53,[-0.6131453]
0.53,[-0.6000007]
0.53,[-0.5872654]
0.53,[-0.57453424]
0.53,[-0.56180215]
0.53,[-0.5447027]
0.53,[-0.52537245]
0.53,[-0.50604314]
0.53,[-0.4867125]
0.53,[-0.473608]
0.53,[-0.46459496]
0.53,[-0.45573246]
0.53,[-0.45211178]
0.53,[-0.45498204]
0.53,[-0.45785183]
0.53,[-0.46170324]
0.53,[-0.46696135]
0.53,[-0.46915483]
0.53,[-0.4616939]
0.53,[-0.45421436]
0.53,[-0.44673622]
0.53,[-0.43925712]
0.53,[-0.4317785]
0.53,[-0.42430034]
0.53,[-0.41564527]
0.53,[-0.4064719]
0.53,[-0.397299]
0.53,[-0.3877131]
0.53,[-0.37752736]
0.53,[-0.36434782]
0.53,[-0.3511669]
0.53,[-0.33798692]
0.53,[-0.32480597]
0.53,[-0.31162503]
0.53,[-0.29844457]
0.53,[-0.2842592]
0.53,[-0.26931685]
0.53,[-0.2533752]
0.53,[-0.22232154]
0.53,[-0.18829368]
0.53,[-0.17730297]
0.53,[-0.65049875]
0.53,[-0.68212014]
0.53,[-0.70177525]
0.53,[-0.72109383]
0.53,[-0.73311603]
0.53,[-0.74486786]
0.53,[-0.7374088]
0.53,[-0.7296906]
0.53,[-0.7219729]
0.53,[-0.7149044]
0.53,[-0.7084391]
0.53,[-0.6952647]
0.53,[-0.6798954]
0.53,[-0.65591115]
0.53,[-0.6338454]
0.53,[-0.61904657]
0.53,[-0.60424876]
0.53,[-0.5894504]
0.53,[-0.57465166]
0.53,[-0.56034976]
0.53,[-0.5476186]
0.53,[-0.53488654]
0.53,[-0.5221559]
0.53,[-0.5075687]
0.53,[-0.48823896]
0.53,[-0.47017515]
0.53,[-0.45216444]
0.53,[-0.43415377]
0.53,[-0.42344737]
0.53,[-0.41840088]
0.53,[-0.42127067]
0.53,[-0.42414093]
0.53,[-0.4270112]
0.53,[-0.43049437]
0.53,[-0.43575296]
0.53,[-0.44034222]
0.53,[-0.43290368]
0.53,[-0.42542505]
0.53,[-0.41794595]
0.53,[-0.41029626]
0.53,[-0.40255383]
0.53,[-0.3948114]
0.53,[-0.38706896]
0.53,[-0.37932652]
0.53,[-0.37060854]
0.53,[-0.35954884]
0.53,[-0.34636882]
0.53,[-0.33318838]
0.53,[-0.32000744]
0.53,[-0.30682698]
0.53,[-0.292361]
0.53,[-0.2774182]
0.53,[-0.26247495]
0.53,[-0.24753307]
0.53,[-0.2325898]
0.53,[-0.21703127]
0.53,[-0.18548681]
0.53,[-0.16373938]
0.53,[-0.16220497]
0.53,[-0.61095226]
0.53,[-0.63339466]
0.53,[-0.6546326]
0.53,[-0.67395025]
0.53,[-0.6901609]
0.53,[-0.7010434]
0.53,[-0.6933252]
0.53,[-0.6856075]
0.53,[-0.6782049]
0.53,[-0.6717391]
0.53,[-0.6652738]
0.53,[-0.6498513]
0.53,[-0.62586755]
0.53,[-0.61071223]
0.53,[-0.5959134]
0.53,[-0.5811156]
0.53,[-0.56631726]
0.53,[-0.55151945]
0.53,[-0.5367207]
0.53,[-0.52192235]
0.53,[-0.5079719]
0.53,[-0.49686]
0.53,[-0.48599002]
0.53,[-0.47422186]
0.53,[-0.45621163]
0.53,[-0.4382014]
0.53,[-0.42019024]
0.53,[-0.40217954]
0.53,[-0.38800162]
0.53,[-0.3875593]
0.53,[-0.39042908]
0.53,[-0.39329982]
0.53,[-0.39616963]
0.53,[-0.39928505]
0.53,[-0.4045441]
0.53,[-0.4098022]
0.53,[-0.40245596]
0.53,[-0.39471352]
0.53,[-0.3869711]
0.53,[-0.37922862]
0.53,[-0.37148666]
0.53,[-0.36374423]
0.53,[-0.3560018]
0.53,[-0.3482598]
0.53,[-0.33912885]
0.53,[-0.32838985]
0.53,[-0.3152089]
0.53,[-0.3004628]
0.53,[-0.28552046]
0.53,[-0.27057675]
0.53,[-0.25563487]
0.53,[-0.24069206]
0.53,[-0.22574927]
0.53,[-0.210806]
0.53,[-0.19586414]
0.53,[-0.18077359]
0.53,[-0.15009701]
0.53,[-0.14834306]
0.53,[-0.14680912]
0.53,[-0.5769594]
0.53,[-0.59484655]
0.53,[-0.61270994]
0.53,[-0.6293862]
0.53,[-0.64338744]
0.53,[-0.65487736]
0.53,[-0.6476518]
0.53,[-0.64091617]
0.53,[-0.63466245]
0.53,[-0.6262563]
0.53,[-0.6138034]
0.53,[-0.60135144]
0.53,[-0.5875795]
0.53,[-0.5727807]
0.53,[-0.5579829]
0.53,[-0.5431841]
0.53,[-0.5283858]
0.53,[-0.51515126]
0.53,[-0.5023549]
0.53,[-0.4895599]
0.53,[-0.47676444]
0.53,[-0.46449286]
0.53,[-0.45362288]
0.53,[-0.4422481]
0.53,[-0.42423788]
0.53,[-0.40622765]
0.53,[-0.3883088]
0.53,[-0.37378362]
0.53,[-0.36578763]
0.53,[-0.35779208]
0.53,[-0.35958844]
0.53,[-0.3624587]
0.53,[-0.36532804]
0.53,[-0.36819878]
0.53,[-0.3733343]
0.53,[-0.37552404]
0.53,[-0.36783242]
0.53,[-0.35974833]
0.53,[-0.35166517]
0.53,[-0.34358108]
0.53,[-0.33549652]
0.53,[-0.32741287]
0.53,[-0.31932926]
0.53,[-0.30990234]
0.53,[-0.30031553]
0.53,[-0.29072776]
0.53,[-0.278679]
0.53,[-0.26373574]
0.53,[-0.24879389]
0.53,[-0.2338506]
0.53,[-0.2189078]
0.53,[-0.20396547]
0.53,[-0.18902314]
0.53,[-0.17407988]
0.53,[-0.15913661]
0.53,[-0.14419474]
0.53,[-0.13424484]
0.53,[-0.13294674]
0.53,[-0.1314128]
0.53,[-0.54145116]
0.53,[-0.5593393]
0.53,[-0.5772269]
0.53,[-0.5944145]
0.53,[-0.60872006]
0.53,[-0.6171472]
0.53,[-0.6117348]
0.53,[-0.60548204]
0.53,[-0.5940024]
0.53,[-0.5820492]
0.53,[-0.5700946]
0.53,[-0.55814093]
0.53,[-0.54618675]
0.53,[-0.5328977]
0.53,[-0.51986593]
0.53,[-0.50683415]
0.53,[-0.49380285]
0.53,[-0.4807706]
0.53,[-0.46773928]
0.53,[-0.45470798]
0.53,[-0.4416762]
0.53,[-0.42864442]
0.53,[-0.41577017]
0.53,[-0.40456972]
0.53,[-0.38745442]
0.53,[-0.37055072]
0.53,[-0.3565462]
0.53,[-0.34944558]
0.53,[-0.34234497]
0.53,[-0.33524436]
0.53,[-0.3287478]
0.53,[-0.33095342]
0.53,[-0.33225104]
0.53,[-0.3335482]
0.53,[-0.33492133]
0.53,[-0.33631265]
0.53,[-0.3287245]
0.53,[-0.32064086]
0.53,[-0.31255773]
0.53,[-0.30447316]
0.53,[-0.29638952]
0.53,[-0.28808916]
0.53,[-0.2785019]
0.53,[-0.26891416]
0.53,[-0.2593278]
0.53,[-0.24974054]
0.53,[-0.24015372]
0.53,[-0.22701007]
0.53,[-0.21206681]
0.53,[-0.19712494]
0.53,[-0.18218167]
0.53,[-0.16723888]
0.53,[-0.15479346]
0.53,[-0.14353427]
0.53,[-0.13641454]
0.53,[-0.13315415]
0.53,[-0.12304904]
0.53,[-0.11754996]
0.53,[-0.11601555]
0.53,[-0.50594294]
0.53,[-0.52383107]
0.53,[-0.54171914]
0.53,[-0.5594432]
0.53,[-0.57411754]
0.53,[-0.5810802]
0.53,[-0.57343423]
0.53,[-0.56148005]
0.53,[-0.5495259]
0.53,[-0.53862846]
0.53,[-0.5284287]
0.53,[-0.51822805]
0.53,[-0.5080274]
0.53,[-0.49715412]
0.53,[-0.48412186]
0.53,[-0.47109056]
0.53,[-0.45805925]
0.53,[-0.44502747]
0.53,[-0.43199617]
0.53,[-0.4189639]
0.53,[-0.4059326]
0.53,[-0.39290082]
0.53,[-0.37986952]
0.53,[-0.36683774]
0.53,[-0.35007855]
0.53,[-0.3357002]
0.53,[-0.3292801]
0.53,[-0.32304364]
0.53,[-0.31680766]
0.53,[-0.3105712]
0.53,[-0.30433518]
0.53,[-0.29809874]
0.53,[-0.29297578]
0.53,[-0.2942944]
0.53,[-0.29570997]
0.53,[-0.29710174]
0.53,[-0.28961706]
0.53,[-0.28153297]
0.53,[-0.27344933]
0.53,[-0.26536524]
0.53,[-0.25668827]
0.53,[-0.24710146]
0.53,[-0.2375137]
0.53,[-0.22792643]
0.53,[-0.21833916]
0.53,[-0.20875235]
0.53,[-0.19916461]
0.53,[-0.18957826]
0.53,[-0.1779709]
0.53,[-0.16671172]
0.53,[-0.15545206]
0.53,[-0.14419287]
0.53,[-0.13486242]
0.53,[-0.13160297]
0.53,[-0.12811139]
0.53,[-0.12378222]
0.53,[-0.11306559]
0.53,[-0.10215411]
0.53,[-0.10061923]
0.53,[-0.0565655]
0.53,[-0.08959356]
0.53,[-0.10877184]
0.53,[-0.12156264]
0.53,[-0.13524602]
0.53,[-0.16534697]
0.53,[-0.14754136]
0.53,[-0.13366593]
0.53,[-0.13042745]
0.53,[-0.1338011]
0.53,[-0.12436858]
0.53,[-0.09817406]
0.53,[-0.08173227]
0.53,[-0.05147612]
0.53,[-0.0533438]
0.53,[-0.06843667]
0.53,[-0.08168565]
0.53,[-0.097391]
0.53,[-0.12347879]
0.53,[-0.10758375]
0.53,[-0.10087465]
0.53,[-0.09018971]
0.53,[-0.10597709]
0.53,[-0.09316345]
0.53,[-0.08086858]
0.53,[-0.06751706]
0.53,[-0.04254232]
0.53,[-0.03890765]
0.53,[-0.03745247]
0.53,[-0.04045558]
0.53,[-0.067284]
0.53,[-0.08161061]
0.53,[-0.07066279]
0.53,[-0.0689177]
0.53,[-0.06318696]
0.53,[-0.07341]
0.53,[-0.07028431]
0.53,[-0.06335522]
0.53,[-0.05330138]
0.53,[-0.03084826]
0.53,[-0.0264613]
0.53,[-0.02207247]
0.53,[-0.04702483]
0.53,[-0.03742777]
0.53,[-0.02840215]
0.53,[-0.04106431]
0.53,[-0.04375512]
0.53,[-0.04644594]
0.53,[-0.03491781]
0.53,[-0.03739375]
0.53,[-0.0400249]
0.53,[-0.3154704]
0.53,[-0.23975007]
0.53,[-0.35017222]
0.53,[-0.27371362]
0.53,[-0.36344358]
0.53,[-0.28087062]
0.53,[-0.37444735]
0.53,[-0.2891836]
0.53,[-0.38354522]
0.53,[-0.2997492]
0.53,[-0.38803613]
0.53,[-0.31175694]
0.53,[-0.36826357]
0.53,[-0.3089072]
0.53,[-0.33690506]
0.53,[-0.29544613]
0.53,[-0.30485162]
0.53,[-0.27139384]
0.53,[-0.28847277]
0.53,[-0.23951748]
0.53,[-0.27444866]
0.53,[-0.22663859]
0.53,[-0.26025024]
0.53,[-0.21337236]
0.53,[-0.24452111]
0.53,[-0.19787537]
0.53,[-0.2285678]
0.53,[-0.18192159]
0.53,[-0.21344368]
0.53,[-0.16606756]
0.53,[-0.19848503]
0.53,[-0.15535697]
0.53,[-0.18812868]
0.53,[-0.1538291]
0.53,[-0.17311504]
0.53,[-0.13367014]
0.53,[-0.17689979]
0.53,[-0.13000377]
0.53,[-0.16426282]
0.53,[-0.11887183]
0.53,[-0.15110612]
0.53,[-0.10642641]
0.53,[-0.13794896]
0.53,[-0.09812791]
0.53,[-0.12667999]
0.53,[-0.09075323]
0.53,[-0.11784407]
0.53,[-0.08570207]
0.53,[-0.10779629]
0.53,[-0.08148057]
0.53,[-0.10546158]
0.53,[-0.07947959]
0.53,[-0.10386331]
0.53,[-0.07813349]
0.53,[-0.10092686]
0.53,[-0.07091355]
0.53,[-0.08826704]
0.53,[-0.06377425]
0.53,[-0.07551352]
0.53,[-0.0506651]
0.53,[-0.06621803]
0.53,[-0.0418977]
0.53,[-0.01439296]
0.53,[-0.01683394]
0.53,[-0.01727907]
0.53,[-0.01143926]
0.53,[-0.01423448]
0.53,[-0.0145794]
0.53,[-0.00876942]
0.53,[-0.01156511]
0.53,[-0.01256397]
0.53,[-0.01322723]
0.53,[-0.01400935]
0.53,[-0.0143594]
0.53,[-0.01298113]
0.53,[-0.01737788]
0.53,[-0.01853522]
0.53,[-0.01695652]
0.53,[-0.01584533]
0.53,[-0.02157794]
0.53,[-0.01588449]
0.53,[-0.01332185]
0.53,[-0.01881721]
0.53,[-0.01498817]
0.53,[-0.01926187]
0.53,[-0.02067836]
0.53,[-0.02116777]
0.53,[-0.02522007]
0.53,[-0.02477168]
0.53,[-0.02416993]
0.53,[-0.02466307]
0.53,[-0.0236521]
0.53,[-0.02225052]
0.53,[-0.02264951]
0.53,[-0.02260663]
0.53,[-0.3333133]
0.53,[-0.36073226]
0.53,[-0.37927523]
0.53,[-0.38968426]
0.53,[-0.37716752]
0.53,[-0.3552756]
0.53,[-0.33338273]
0.53,[-0.31150946]
0.53,[-0.28974292]
0.53,[-0.26661626]
0.53,[-0.24260728]
0.53,[-0.23529738]
0.53,[-0.2302891]
0.53,[-0.2189931]
0.53,[-0.20652065]
0.53,[-0.19404773]
0.53,[-0.18405262]
0.53,[-0.17736498]
0.53,[-0.15858893]
0.53,[-0.15302227]
0.53,[-0.14745606]
0.53,[-0.14188893]
0.53,[-0.1363218]
0.53,[-0.13075607]
0.53,[-0.12416396]
0.53,[-0.11507402]
0.53,[-0.10443242]
0.53,[-0.09478455]
0.53,[-0.08409774]
0.53,[-0.06410192]
0.53,[-0.04850984]
0.53,[-0.26981094]
0.53,[-0.29261222]
0.53,[-0.30409235]
0.53,[-0.31557295]
0.53,[-0.3103619]
0.53,[-0.29183152]
0.53,[-0.26993912]
0.53,[-0.24804625]
0.53,[-0.22615384]
0.53,[-0.21432601]
0.53,[-0.2015697]
0.53,[-0.18873462]
0.53,[-0.17589767]
0.53,[-0.17015389]
0.53,[-0.17066987]
0.53,[-0.16651222]
0.53,[-0.16025153]
0.53,[-0.15184909]
0.53,[-0.13868867]
0.53,[-0.13312246]
0.53,[-0.12755533]
0.53,[-0.12198866]
0.53,[-0.11642199]
0.53,[-0.1085607]
0.53,[-0.10058567]
0.53,[-0.09261111]
0.53,[-0.08463655]
0.53,[-0.07681908]
0.53,[-0.06761634]
0.53,[-0.04629119]
0.53,[-0.03953409]
0.53,[-0.2997683]
0.53,[-0.31702298]
0.53,[-0.32873288]
0.53,[-0.35496378]
0.53,[-0.39156312]
0.53,[-0.43859527]
0.53,[-0.41143823]
0.53,[-0.38607848]
0.53,[-0.39717874]
0.53,[-0.40938738]
0.53,[-0.40517846]
0.53,[-0.38185465]
0.53,[-0.31698105]
0.53,[-0.3281046]
0.53,[-0.3724776]
0.53,[-0.3874507]
0.53,[-0.4186908]
0.53,[-0.46860904]
0.53,[-0.51637155]
0.53,[-0.49823034]
0.53,[-0.47971255]
0.53,[-0.4823064]
0.53,[-0.48572013]
0.53,[-0.4878796]
0.53,[-0.4385328]
0.53,[-0.3577795]
0.53,[-0.36701393]
0.53,[-0.42174143]
0.53,[-0.47131476]
0.53,[-0.4982611]
0.53,[-0.5490766]
0.53,[-0.6079025]
0.53,[-0.59563935]
0.53,[-0.5771211]
0.53,[-0.576407]
0.53,[-0.5736551]
0.53,[-0.5387608]
0.53,[-0.4942228]
0.53,[-0.41308078]
0.53,[-0.18821119]
0.53,[-0.15561287]
0.53,[-0.21808933]
0.53,[-0.1814005]
0.53,[-0.2569819]
0.53,[-0.20068178]
0.53,[-0.02139616]
0.53,[-0.020477]
0.53,[-0.01955645]
0.53,[-0.02094171]
0.53,[-0.01999365]
0.53,[-0.0190456]
0.53,[-0.01518533]
0.53,[-0.01783]
0.53,[-0.01605601]
0.53,[-0.01879111]
0.53,[-0.01471131]
0.53,[-0.01726648]
